"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65473099999","2020-01-01","5.6166667","0.0","18.0","TEMA, GH","  84.9"," 6","  70.2"," 6","1009.1"," 6","999.9"," 0","  2.3"," 6","  4.0"," 6","  8.0","999.9","  90.7","*","  79.5"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-02","5.6166667","0.0","18.0","TEMA, GH","  83.6"," 6","  60.6"," 6","1011.0"," 6","999.9"," 0","  1.6"," 6","  5.0"," 6","  8.0","999.9","  94.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-03","5.6166667","0.0","18.0","TEMA, GH","  80.0"," 5","  55.8"," 5","1011.8"," 5","999.9"," 0","  1.4"," 5","  5.1"," 5","  6.0","999.9","  88.2","*","  71.6"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-04","5.6166667","0.0","18.0","TEMA, GH","  80.4"," 7","  57.9"," 7","1012.0"," 7","999.9"," 0","  0.8"," 7","  4.1"," 7","  8.0","999.9","  90.0","*","  72.7"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-05","5.6166667","0.0","18.0","TEMA, GH","  80.7"," 8","  59.4"," 8","1010.7"," 8","999.9"," 0","  0.6"," 8","  6.4"," 8"," 10.1","999.9","  86.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-06","5.6166667","0.0","18.0","TEMA, GH","  79.4"," 4","  67.2"," 4","1010.3"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  4.1","999.9","  82.9","*","  77.0"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-07","5.6166667","0.0","18.0","TEMA, GH","  82.9"," 6","  71.1"," 6","1008.5"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","  88.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-08","5.6166667","0.0","18.0","TEMA, GH","  83.0"," 4","  73.2"," 4","1010.2"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  6.0","999.9","  88.7","*","  79.5"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-09","5.6166667","0.0","18.0","TEMA, GH","  84.4"," 6","  75.0"," 6","1010.0"," 6","999.9"," 0","  0.6"," 6","  3.9"," 6","  8.9","999.9","  88.3","*","  80.4"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-10","5.6166667","0.0","18.0","TEMA, GH","  84.8"," 6","  72.1"," 6","1011.0"," 6","999.9"," 0","  0.6"," 6","  6.5"," 6","  9.9","999.9","  91.9"," ","  82.4"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-11","5.6166667","0.0","18.0","TEMA, GH","  84.9"," 6","  78.4"," 6","1012.4"," 6","999.9"," 0","  1.1"," 6","  5.0"," 6","  8.9","999.9","  88.9","*","  82.4"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-12","5.6166667","0.0","18.0","TEMA, GH","  84.2"," 7","  76.4"," 7","1010.7"," 7","999.9"," 0","  1.4"," 7","  6.7"," 7"," 14.0","999.9","  90.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-13","5.6166667","0.0","18.0","TEMA, GH","  86.1"," 4","  78.0"," 4","1009.5"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  6.0","999.9","  88.2","*","  83.5","*"," 0.00","I","999.9","000000"
"65473099999","2020-01-14","5.6166667","0.0","18.0","TEMA, GH","  86.0"," 6","  78.4"," 6","1008.7"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  90.1"," ","  83.7","*"," 0.00","I","999.9","000000"
"65473099999","2020-01-15","5.6166667","0.0","18.0","TEMA, GH","  85.1"," 5","  77.0"," 5","1008.6"," 5","999.9"," 0","  3.4"," 5","  4.9"," 5","  6.0","999.9","  90.3","*","  80.6"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-16","5.6166667","0.0","18.0","TEMA, GH","  85.1"," 6","  77.6"," 6","1009.9"," 6","999.9"," 0","  2.7"," 6","  4.9"," 6","  6.0","999.9","  92.8"," ","  80.8"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-17","5.6166667","0.0","18.0","TEMA, GH","  85.3"," 5","  77.5"," 5","1010.9"," 5","999.9"," 0","  1.6"," 5","  6.4"," 5"," 12.0","999.9","  89.8","*","  80.2"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-18","5.6166667","0.0","18.0","TEMA, GH","  84.3"," 4","  77.9"," 4","1010.9"," 4","999.9"," 0","  3.0"," 4","  4.5"," 4","  6.0","999.9","  88.7","*","  81.1"," "," 0.00","I","999.9","000000"
"65473099999","2020-01-19","5.6166667","0.0","18.0","TEMA, GH","  85.8"," 6","  79.6"," 6","1012.5"," 6","999.9"," 0","  4.2"," 6","  5.0"," 6","  8.9","999.9","  90.1"," ","  83.3","*"," 0.00","I","999.9","000000"
"65473099999","2020-01-20","5.6166667","0.0","18.0","TEMA, GH","  85.5"," 5","  78.7"," 5","1009.4"," 5","999.9"," 0","  3.4"," 5","  5.4"," 5","  6.0","999.9","  87.3","*","  83.3","*"," 0.00","I","999.9","000000"
"65473099999","2020-01-21","5.6166667","0.0","18.0","TEMA, GH","  85.0"," 8","  78.3"," 8","1009.7"," 8","999.9"," 0","  2.6"," 8","  3.6"," 8","  8.9","999.9","  90.3"," ","  82.0"," "," 0.00","I","999.9","000000"
