"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60677099999","2020-01-01","25.3333333","7.8","1240.0","AFARA, AG","  40.1","18","  26.1","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","18"," 15.0","999.9","  46.8","*","  33.6","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-02","25.3333333","7.8","1240.0","AFARA, AG","  45.1","21","  28.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","21"," 11.1","999.9","  51.8","*","  40.8","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-03","25.3333333","7.8","1240.0","AFARA, AG","  46.9","20","  23.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20"," 11.1","999.9","  57.6"," ","  36.1","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-04","25.3333333","7.8","1240.0","AFARA, AG","  46.8","20","  21.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20"," 14.0","999.9","  62.6","*","  27.5","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-05","25.3333333","7.8","1240.0","AFARA, AG","  46.5","19","   8.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  8.0","999.9","  69.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-06","25.3333333","7.8","1240.0","AFARA, AG","  44.0","17","   9.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","17"," 12.0","999.9","  60.3","*","  27.1","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-07","25.3333333","7.8","1240.0","AFARA, AG","  49.1","19","  22.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","19"," 11.1","999.9","  59.0"," ","  40.5","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-08","25.3333333","7.8","1240.0","AFARA, AG","  46.1","19","  14.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  7.0","999.9","  65.5","*","  27.7","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-09","25.3333333","7.8","1240.0","AFARA, AG","  47.2","21","  11.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  6.0","999.9","  64.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"60677099999","2020-01-10","25.3333333","7.8","1240.0","AFARA, AG","  45.7","21","  10.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21"," 13.0","999.9","  62.2","*","  27.5","*"," 0.00","I","999.9","000000"
