"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15107099999","2020-01-01","46.9333333","25.3666666","688.0","TOPLITA, RO","  25.7","24","  20.0","24","9999.9"," 0","945.6","24","  6.2","15","  5.7","23"," 13.6","999.9","  32.7"," ","  14.0","*"," 0.00","G","999.9","000000"
"15107099999","2020-01-02","46.9333333","25.3666666","688.0","TOPLITA, RO","  23.1","24","  18.6","24","9999.9"," 0","948.8","24","  5.5","15","  3.6","18","  7.8","999.9","  33.6"," ","  12.4","*"," 0.00","G","999.9","000000"
"15107099999","2020-01-03","46.9333333","25.3666666","688.0","TOPLITA, RO","  26.3","24","  21.6","24","9999.9"," 0","945.2","24","  9.5","15","  2.3","12","  3.9","999.9","  35.6"," ","  16.7","*"," 0.00","G","999.9","000000"
"15107099999","2020-01-04","46.9333333","25.3666666","688.0","TOPLITA, RO","  24.3","24","  22.2","24","9999.9"," 0","937.9","24","  3.4","15","  5.0","17","  9.7","999.9","  31.6"," ","  17.8","*"," 0.00","G","999.9","101000"
"15107099999","2020-01-05","46.9333333","25.3666666","688.0","TOPLITA, RO","  26.6","24","  21.7","24","9999.9"," 0","937.3","24","  7.5","15","  8.0","22"," 13.6","999.9","  31.5"," ","  23.7","*"," 0.03","G","  0.4","000000"
"15107099999","2020-01-06","46.9333333","25.3666666","688.0","TOPLITA, RO","  21.8","24","  15.2","24","9999.9"," 0","946.9","24"," 10.8","15","  2.8","15","  5.8","999.9","  32.0"," ","   9.3","*"," 0.00","G","999.9","000000"
"15107099999","2020-01-07","46.9333333","25.3666666","688.0","TOPLITA, RO","  13.8","24","   9.1","24","9999.9"," 0","946.3","24"," 12.0","15","  3.1","10","  5.8","999.9","  29.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"15107099999","2020-01-08","46.9333333","25.3666666","688.0","TOPLITA, RO","  15.1","24","  10.3","24","9999.9"," 0","948.6","24","  9.9","15","  2.4","12","  5.8","999.9","  31.3"," ","   5.5"," "," 0.00","G","999.9","000000"
"15107099999","2020-01-09","46.9333333","25.3666666","688.0","TOPLITA, RO","  18.3","24","  14.4","24","9999.9"," 0","946.2","24","  7.0","15","  2.2","13","  3.9","999.9","  26.1"," ","   7.0","*"," 0.00","G","  0.4","001000"
"15107099999","2020-01-10","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.6","24","  24.1","24","9999.9"," 0","942.3","24","  4.0","15","  2.8","11","  3.9","999.9","  34.5"," ","  21.7","*"," 0.02","G","  0.4","000000"
