"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17238099999","2020-01-01","37.6666666","30.3333333","967.0","BURDUR, TU","  37.8","14","  26.3","14","1018.2","14","905.9","14","  9.9","14","  1.5","14","  2.9","999.9","  41.4","*","  31.6","*"," 0.01","G","999.9","000000"
"17238099999","2020-01-02","37.6666666","30.3333333","967.0","BURDUR, TU","  37.5","16","  21.6","16","1017.6","16","905.2","16"," 12.0","16","  4.1","16","  7.0"," 15.0","  42.1","*","  31.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-03","37.6666666","30.3333333","967.0","BURDUR, TU","  38.8","16","  24.8","16","1016.4","16","904.4","16"," 12.4","16","  3.5","16","  6.0"," 16.9","  44.6","*","  31.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-04","37.6666666","30.3333333","967.0","BURDUR, TU","  36.3","16","  21.8","16","1016.9","16","904.4","16"," 11.8","16","  1.2","16","  1.9","999.9","  42.8","*","  27.1"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-05","37.6666666","30.3333333","967.0","BURDUR, TU","  37.1","16","  22.4","16","1012.9","16","900.7","16"," 12.2","16","  2.1","16","  6.0"," 15.0","  41.9","*","  26.6"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-06","37.6666666","30.3333333","967.0","BURDUR, TU","  38.6","16","  31.5","16","1004.2","16","894.0","16","  9.4","16","  2.0","16","  7.0"," 20.0","  43.7","*","  33.3","*"," 0.48","G","  0.4","011000"
"17238099999","2020-01-07","37.6666666","30.3333333","967.0","BURDUR, TU","  39.6","16","  31.2","16","1008.7","16","897.7","16"," 12.2","16","  2.3","16","  5.1","  9.9","  43.2","*","  33.1"," "," 0.44","G","  0.4","000000"
"17238099999","2020-01-08","37.6666666","30.3333333","967.0","BURDUR, TU","  37.3","16","  23.9","16","1015.8","16","903.9","16"," 12.4","16","  3.9","16","  6.0"," 16.9","  42.3","*","  33.8","*"," 0.00","G","999.9","000000"
"17238099999","2020-01-09","37.6666666","30.3333333","967.0","BURDUR, TU","  35.4","16","  19.9","16","1019.7","16","906.8","16"," 12.4","16","  3.3","16","  5.1"," 12.0","  42.1","*","  29.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-10","37.6666666","30.3333333","967.0","BURDUR, TU","  33.8","16","  15.3","16","1024.2","16","910.1","16"," 12.4","16","  1.5","16","  2.9","999.9","  41.4","*","  25.2"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-11","37.6666666","30.3333333","967.0","BURDUR, TU","  35.1","14","  19.6","14","1025.9","14","911.8","14"," 12.4","14","  0.6","14","  1.9","999.9","  44.1","*","  24.6"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-12","37.6666666","30.3333333","967.0","BURDUR, TU","  39.2","16","  24.1","16","1024.7","16","911.7","16"," 12.4","16","  1.2","16","  4.1","999.9","  47.3","*","  31.3"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-13","37.6666666","30.3333333","967.0","BURDUR, TU","  40.1","14","  25.7","14","1024.6","14","911.8","14"," 11.8","14","  1.2","14","  1.9","999.9","  47.7","*","  28.9"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-14","37.6666666","30.3333333","967.0","BURDUR, TU","  39.7","15","  26.9","15","1025.8","15","912.6","15"," 12.4","15","  1.4","15","  4.1","999.9","  47.3","*","  28.4"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-15","37.6666666","30.3333333","967.0","BURDUR, TU","  36.7","16","  28.0","16","1026.7","16","913.3","16"," 11.3","16","  0.9","16","  2.9","999.9","  42.8","*","  28.6"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-16","37.6666666","30.3333333","967.0","BURDUR, TU","  40.2","16","  24.3","16","1020.6","16","908.1","16"," 11.7","16","  1.5","16","  4.1","999.9","  50.2","*","  28.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-17","37.6666666","30.3333333","967.0","BURDUR, TU","  37.1","16","  20.9","16","1019.6","16","906.9","16"," 12.4","16","  3.2","16","  6.0"," 14.0","  45.5","*","  28.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-18","37.6666666","30.3333333","967.0","BURDUR, TU","  35.5","16","  18.5","16","1019.9","16","906.9","16"," 12.4","16","  2.7","16","  6.0"," 12.0","  44.1","*","  27.1"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-19","37.6666666","30.3333333","967.0","BURDUR, TU","  32.0","16","  12.3","16","1020.2","16","906.1","16"," 12.4","16","  1.7","16","  5.1","999.9","  39.6","*","  20.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-20","37.6666666","30.3333333","967.0","BURDUR, TU","  31.5","16","  14.6","16","1029.6","16","914.4","16"," 12.4","16","  3.1","16","  8.0"," 16.9","  36.7","*","  20.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-21","37.6666666","30.3333333","967.0","BURDUR, TU","  32.7","16","  13.4","16","1031.8","16","916.9","16"," 12.4","16","  4.2","16","  7.0"," 18.1","  38.7","*","  25.9","*"," 0.00","I","999.9","000000"
"17238099999","2020-01-22","37.6666666","30.3333333","967.0","BURDUR, TU","  34.5","16","  10.8","16","1028.4","16","913.7","16"," 12.2","16","  1.9","16","  4.1","999.9","  44.6","*","  22.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-23","37.6666666","30.3333333","967.0","BURDUR, TU","  36.8","16","  12.6","16","1022.5","16","909.0","16"," 12.4","16","  2.7","16","  6.0"," 15.0","  48.6"," ","  23.9"," "," 0.00","E","999.9","000000"
"17238099999","2020-01-24","37.6666666","30.3333333","967.0","BURDUR, TU","  32.6","16","   9.3","16","1029.6","16","914.9","16"," 12.4","16","  3.5","16","  7.0"," 15.9","  39.9"," ","  25.5"," "," 0.00","E","999.9","000000"
"17238099999","2020-01-25","37.6666666","30.3333333","967.0","BURDUR, TU","  35.4","16","  14.9","16","1031.3","16","916.3","16"," 12.4","16","  1.2","16","  2.9","999.9","  47.3","*","  20.7"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-26","37.6666666","30.3333333","967.0","BURDUR, TU","  39.5","16","  18.7","16","1028.8","16","915.2","16"," 12.4","16","  1.2","16","  1.9","999.9","  50.4","*","  25.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-01-27","37.6666666","30.3333333","967.0","BURDUR, TU","  41.9","16","  26.9","16","1023.1","16","910.8","16"," 12.4","16","  3.3","16","  8.0"," 16.9","  50.4"," ","  30.6"," "," 0.00","E","999.9","000000"
"17238099999","2020-01-28","37.6666666","30.3333333","967.0","BURDUR, TU","  42.8","16","  33.9","16","1015.1","16","904.6","16","  9.2","16","  1.0","16","  6.0","999.9","  45.0","*","  38.7","*"," 0.04","G","999.9","010000"
"17238099999","2020-01-29","37.6666666","30.3333333","967.0","BURDUR, TU","  43.9","16","  31.0","16","1017.0","16","905.8","16"," 12.4","16","  3.2","16","  7.0"," 15.0","  51.3","*","  32.9"," "," 0.08","G","999.9","000000"
"17238099999","2020-01-30","37.6666666","30.3333333","967.0","BURDUR, TU","  42.2","16","  34.3","16","1012.2","16","902.0","16","  7.5","16","  3.7","16","  8.9"," 22.0","  48.6","*","  34.7","*"," 0.09","G","999.9","010000"
"17238099999","2020-01-31","37.6666666","30.3333333","967.0","BURDUR, TU","  34.6","16","  18.8","16","1020.3","16","907.3","16"," 12.2","16","  3.1","16","  6.0"," 18.1","  38.7","*","  30.0"," "," 0.35","G","999.9","000000"
"17238099999","2020-02-01","37.6666666","30.3333333","967.0","BURDUR, TU","  39.3","16","  24.6","16","1020.9","16","908.0","16"," 12.4","16","  0.9","16","  4.1","999.9","  47.3","*","  28.0"," "," 0.00","G","999.9","000000"
"17238099999","2020-02-02","37.6666666","30.3333333","967.0","BURDUR, TU","  41.9","16","  30.6","16","1023.2","16","910.8","16"," 11.0","16","  2.4","16","  5.1"," 14.0","  51.1","*","  29.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-03","37.6666666","30.3333333","967.0","BURDUR, TU","  47.6","16","  34.5","16","1018.7","16","908.4","16"," 12.2","16","  4.8","16","  8.0"," 14.0","  51.8"," ","  42.3"," "," 0.00","E","999.9","000000"
"17238099999","2020-02-04","37.6666666","30.3333333","967.0","BURDUR, TU","  49.0","15","  35.5","15","1012.8","15","903.4","15"," 12.4","15","  3.2","15","  8.9"," 15.9","  54.5","*","  41.9"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-05","37.6666666","30.3333333","967.0","BURDUR, TU","  49.9","16","  36.9","16","1000.6","16","892.8","16"," 11.9","16"," 13.0","16"," 20.0"," 37.9","  53.1","*","  46.4"," "," 0.02","E","999.9","010000"
"17238099999","2020-02-06","37.6666666","30.3333333","967.0","BURDUR, TU","  39.5","16","  28.8","16","1005.7","16","896.0","16","  9.2","16","  3.2","16","  8.9"," 29.9","  43.7","*","  34.5","*"," 0.34","G","  0.4","011000"
"17238099999","2020-02-07","37.6666666","30.3333333","967.0","BURDUR, TU","  31.3","16","  25.1","16","1011.0","16","898.7","16","  6.5","16","  1.2","16","  4.1","999.9","  34.7","*","  26.8","*"," 0.21","G","999.9","001000"
"17238099999","2020-02-08","37.6666666","30.3333333","967.0","BURDUR, TU","  24.8","16","   8.4","16","1024.1","16","908.8","16"," 11.5","16","  5.3","16","  8.0"," 20.0","  27.7","*","  18.1","*"," 0.28","G","999.9","001000"
"17238099999","2020-02-09","37.6666666","30.3333333","967.0","BURDUR, TU","  24.3","16","   5.7","16","1032.3","16","915.0","16"," 12.4","16","  2.7","16","  5.1"," 12.0","  31.3"," ","  14.2"," "," 0.02","G","  1.2","000000"
"17238099999","2020-02-10","37.6666666","30.3333333","967.0","BURDUR, TU","  29.6","16","  13.0","16","1028.5","16","912.4","16"," 12.4","16","  1.0","16","  1.9","999.9","  41.0","*","  15.4"," "," 0.00","G","  0.4","000000"
"17238099999","2020-02-11","37.6666666","30.3333333","967.0","BURDUR, TU","  34.5","16","  23.1","16","1020.4","16","906.7","16"," 12.4","16","  1.8","16","  4.1","  9.9","  40.3","*","  24.8"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-12","37.6666666","30.3333333","967.0","BURDUR, TU","  43.2","16","  34.2","16","1017.9","16","906.5","16","  9.1","16","  4.4","16","  8.9"," 15.9","  49.5","*","  36.0"," "," 0.01","G","999.9","010000"
"17238099999","2020-02-13","37.6666666","30.3333333","967.0","BURDUR, TU","  46.6","16","  32.1","16","1021.7","16","911.0","16"," 11.7","16","  1.8","16","  4.1"," 15.0","  53.6","*","  34.2","*"," 0.09","G","999.9","010000"
"17238099999","2020-02-14","37.6666666","30.3333333","967.0","BURDUR, TU","  40.3","16","  29.6","16","1024.5","16","911.8","16"," 12.2","16","  3.5","16","  8.0"," 18.1","  46.4","*","  30.6"," "," 0.02","G","999.9","010000"
"17238099999","2020-02-15","37.6666666","30.3333333","967.0","BURDUR, TU","  39.3","16","  31.0","16","1018.4","16","906.9","16","  6.7","16","  2.1","16","  8.0"," 16.9","  41.9","*","  37.8"," "," 0.05","G","999.9","010000"
"17238099999","2020-02-16","37.6666666","30.3333333","967.0","BURDUR, TU","  42.0","16","  31.0","16","1022.1","16","910.1","16"," 12.2","16","  2.1","16","  5.1"," 15.0","  46.8","*","  34.7","*"," 0.31","G","999.9","000000"
"17238099999","2020-02-17","37.6666666","30.3333333","967.0","BURDUR, TU","  45.0","16","  21.8","16","1021.8","16","910.2","16"," 12.4","16","  5.4","16","  8.9"," 15.0","  52.2","*","  32.5"," "," 0.00","G","999.9","000000"
"17238099999","2020-02-18","37.6666666","30.3333333","967.0","BURDUR, TU","  44.0","16","  21.9","16","1019.7","16","908.1","16"," 12.0","16","  1.8","16","  6.0","  9.9","  54.0","*","  29.1"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-19","37.6666666","30.3333333","967.0","BURDUR, TU","  44.8","16","  25.6","16","1017.6","16","906.5","16"," 12.4","16","  1.3","16","  2.9","999.9","  54.5","*","  30.6"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-20","37.6666666","30.3333333","967.0","BURDUR, TU","  44.4","15","  29.1","15","1012.9","15","902.2","15"," 11.9","15","  4.3","15","  9.9"," 16.9","  52.2","*","  31.5"," ","99.99"," ","999.9","010000"
"17238099999","2020-02-21","37.6666666","30.3333333","967.0","BURDUR, TU","  38.9","13","  30.1","13","1009.7","13","899.0","13","  8.5","13","  2.7","13","  5.1"," 11.1","  41.9","*","  32.9","*"," 0.67","G","  0.8","011000"
"17238099999","2020-02-22","37.6666666","30.3333333","967.0","BURDUR, TU","  38.0","13","  27.1","13","1016.4","13","904.6","13"," 10.7","13","  2.5","13","  4.1"," 13.0","  41.0","*","  34.7","*"," 0.18","G","999.9","010000"
"17238099999","2020-02-23","37.6666666","30.3333333","967.0","BURDUR, TU","  42.5","13","  29.7","13","1019.9","13","907.7","13"," 12.2","13","  1.2","13","  1.9","999.9","  47.5","*","  32.2"," "," 0.30","G","  0.4","000000"
"17238099999","2020-02-24","37.6666666","30.3333333","967.0","BURDUR, TU","  42.2","13","  30.3","13","1018.0","13","906.2","13","  9.1","13","  1.4","13","  2.9","999.9","  48.6","*","  31.5"," "," 0.00","G","999.9","000000"
"17238099999","2020-02-25","37.6666666","30.3333333","967.0","BURDUR, TU","  48.0","13","  22.0","13","1017.5","13","906.6","13"," 12.2","13","  2.7","13","  4.1","  9.9","  54.9","*","  33.3"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-26","37.6666666","30.3333333","967.0","BURDUR, TU","  50.1","13","  24.4","13","1016.7","13","905.8","13"," 12.4","13","  5.5","13"," 11.1"," 22.0","  60.8","*","  29.7"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-27","37.6666666","30.3333333","967.0","BURDUR, TU","  49.9","14","  36.5","14","1014.1","14","904.7","14"," 12.4","14"," 11.6","14"," 15.0"," 26.0","  51.8","*","  45.3"," "," 0.00","I","999.9","000000"
"17238099999","2020-02-28","37.6666666","30.3333333","967.0","BURDUR, TU","  52.0","16","  33.5","16","1009.6","16","901.2","16"," 12.4","16","  8.0","16","  9.9"," 26.0","  57.4","*","  45.9","*"," 0.00","I","999.9","000000"
"17238099999","2020-02-29","37.6666666","30.3333333","967.0","BURDUR, TU","  37.3","16","  26.9","16","1007.4","16","897.2","16","  8.5","16","  4.4","16","  8.9"," 20.0","  43.7","*","  33.3","*"," 0.02","G","999.9","011000"
"17238099999","2020-03-01","37.6666666","30.3333333","967.0","BURDUR, TU","  42.3","16","  25.6","16","1018.6","16","906.8","16"," 12.4","16","  1.3","16","  2.9"," 15.9","  51.1","*","  30.4"," "," 0.22","G","999.9","000000"
"17238099999","2020-03-02","37.6666666","30.3333333","967.0","BURDUR, TU","  48.9","16","  29.2","16","1019.2","16","908.2","16"," 12.4","16","  1.9","16","  7.0"," 15.0","  62.6","*","  30.7"," "," 0.00","G","999.9","000000"
"17238099999","2020-03-03","37.6666666","30.3333333","967.0","BURDUR, TU","  52.9","16","  31.8","16","1019.8","16","910.0","16"," 12.4","16","  4.3","16","  8.9"," 16.9","  63.5","*","  36.5"," "," 0.00","I","999.9","000000"
"17238099999","2020-03-04","37.6666666","30.3333333","967.0","BURDUR, TU","  53.1","16","  27.9","16","1013.1","16","904.7","16"," 12.4","16","  7.8","16"," 14.0"," 27.0","  58.3","*","  44.1"," "," 0.00","I","999.9","000000"
"17238099999","2020-03-05","37.6666666","30.3333333","967.0","BURDUR, TU","  48.2","16","  31.9","16","1006.6","16","898.4","16"," 10.5","16","  6.2","16"," 12.0"," 30.9","  57.6","*","  37.4","*"," 0.43","E","999.9","010010"
"17238099999","2020-03-06","37.6666666","30.3333333","967.0","BURDUR, TU","  44.9","16","  31.6","16","1013.1","16","902.4","16"," 12.4","16","  1.0","16","  1.9","999.9","  54.5","*","  34.2"," "," 0.01","A","999.9","000000"
"17238099999","2020-03-07","37.6666666","30.3333333","967.0","BURDUR, TU","  51.9","16","  30.6","16","1017.5","16","907.4","16"," 12.4","16","  3.0","16","  8.9"," 15.9","  63.5","*","  34.9"," "," 0.00","I","999.9","000000"
