"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819499999","2020-01-01","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  54.9","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  60.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-02","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  66.5","22","9999.9"," 0","1009.6","22","999.9"," 0","999.9"," 0","  7.5","22"," 15.0","999.9","  75.7","*","  56.8","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-03","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  62.6","23","9999.9"," 0","1009.7","23","999.9"," 0","999.9"," 0","  6.3","23"," 12.0","999.9","  72.3","*","  58.6","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-04","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  58.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  61.5","*","  55.9","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-05","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  55.8","23","9999.9"," 0","1028.1","23","999.9"," 0","999.9"," 0","  5.4","23"," 15.0","999.9","  63.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-06","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  58.3","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  68.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-07","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  59.0","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  8.5","23"," 15.0","999.9","  61.2","*","  56.3","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-08","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  56.3","24","9999.9"," 0","1028.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  61.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-09","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  60.2","23","9999.9"," 0","1024.8","23","999.9"," 0","999.9"," 0","  1.9","23","  5.1","999.9","  70.7","*","  53.1","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-10","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  68.8","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  75.9","*","  66.0","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-11","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  70.0","20","9999.9"," 0","1013.8","20","999.9"," 0","999.9"," 0","  9.4","20"," 15.9","999.9","  74.1","*","  63.5","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-12","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  55.8","22","9999.9"," 0","1021.7","22","999.9"," 0","999.9"," 0","  6.9","22"," 12.0","999.9","  65.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-13","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  59.9","18","9999.9"," 0","1022.9","18","999.9"," 0","999.9"," 0","  5.2","18","  8.9","999.9","  63.1","*","  57.7","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-14","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  69.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  78.6","*","  61.9","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-15","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  69.7","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  2.6","23","  7.0","999.9","  76.3","*","  66.7","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-16","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  67.3","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  1.3","24"," 11.1","999.9","  71.6","*","  63.5","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-17","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  63.3","23","9999.9"," 0","1026.1","23","999.9"," 0","999.9"," 0","  4.5","23"," 18.1","999.9","  67.8","*","  59.5","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-18","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  70.3","22","9999.9"," 0","1021.9","22","999.9"," 0","999.9"," 0","  3.0","22","  8.0","999.9","  76.5","*","  65.8","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-19","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  59.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  7.3","24"," 22.0","999.9","  73.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-20","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  47.2","21","9999.9"," 0","1029.5","21","999.9"," 0","999.9"," 0","  6.1","21"," 21.0","999.9","  54.0","*","  41.4","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-21","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  42.9","24","9999.9"," 0","1031.2","24","999.9"," 0","999.9"," 0","  7.6","24"," 19.0","999.9","  49.5","*","  37.2","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-22","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  43.9","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  4.2","24"," 15.9","999.9","  50.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-23","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  53.3","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  0.7","24","  2.9","999.9","  63.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-24","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  55.6","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  1.5","24","  8.0","999.9","  61.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-25","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  53.6","22","9999.9"," 0","1020.8","22","999.9"," 0","999.9"," 0","  1.6","22","  8.0","999.9","  59.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-26","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  53.2","21","9999.9"," 0","1018.7","21","999.9"," 0","999.9"," 0","  2.0","21","  8.0","999.9","  58.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-27","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  53.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  2.7","24"," 11.1","999.9","  54.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-28","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  53.3","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  2.8","23"," 12.0","999.9","  62.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-29","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  57.1","22","9999.9"," 0","1010.8","22","999.9"," 0","999.9"," 0","  2.1","22","  8.0","999.9","  59.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99819499999","2020-01-30","30.0166666","-90.1166666","4.0","NEW CANAL, LA US","  52.5","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  5.8","23"," 15.0","999.9","  55.9","*","  48.7","*"," 0.00","I","999.9","000000"
