"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954797","2020-01-01","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  29.1"," "," 0.10","G","999.9","000000"
"99999954797","2020-01-02","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-03","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-04","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-05","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  33.1","*"," 0.34","G","999.9","000000"
"99999954797","2020-01-06","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.9"," "," 0.09","G","999.9","000000"
"99999954797","2020-01-07","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  23.2"," "," 0.01","G","999.9","000000"
"99999954797","2020-01-08","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  23.9"," "," 0.07","G","999.9","000000"
"99999954797","2020-01-09","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  19.4"," "," 0.02","G","999.9","000000"
"99999954797","2020-01-10","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-11","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-12","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-13","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  34.0"," "," 0.12","G","999.9","000000"
"99999954797","2020-01-14","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-15","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  32.4","*"," 0.03","G","999.9","000000"
"99999954797","2020-01-16","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-17","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  19.2","*"," 0.04","G","999.9","000000"
"99999954797","2020-01-18","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  17.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9","*","  10.8"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-19","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  23.2"," "," 0.43","G","999.9","000000"
"99999954797","2020-01-20","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  17.2"," "," 0.01","G","999.9","000000"
"99999954797","2020-01-21","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"99999954797","2020-01-22","41.4782","-71.5417","32.3","KINGSTON 1 W, RI US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   9.3"," "," 0.00","G","999.9","000000"
