"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02736099999","2020-01-01","61.9","27.8833333","111.5","JUVA PARTALA, FI","  30.3","24","  30.1","24","1003.1","24","989.1","24","999.9"," 0","  4.4","24","  5.8","999.9","  35.4","*","  20.5"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-02","61.9","27.8833333","111.5","JUVA PARTALA, FI","  36.2","24","  34.7","24"," 997.3","24","983.6","24","999.9"," 0","  5.8","24","  7.8","999.9","  38.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-03","61.9","27.8833333","111.5","JUVA PARTALA, FI","  37.4","24","  35.3","24"," 988.8","24","975.3","24","999.9"," 0","  7.9","24","  9.7","999.9","  39.6"," ","  32.5","*"," 0.00","I","999.9","000000"
"02736099999","2020-01-04","61.9","27.8833333","111.5","JUVA PARTALA, FI","  31.0","24","  25.1","24"," 985.1","24","971.4","24","999.9"," 0","  7.6","24"," 11.7","999.9","  38.3"," ","  29.5","*"," 0.00","I","999.9","000000"
"02736099999","2020-01-05","61.9","27.8833333","111.5","JUVA PARTALA, FI","  21.7","24","  15.0","24","1013.9","24","999.5","24","999.9"," 0","  6.9","24"," 13.6","999.9","  30.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-06","61.9","27.8833333","111.5","JUVA PARTALA, FI","  29.9","24","  29.4","24","1011.9","24","997.8","24","999.9"," 0","  5.3","24","  7.8","999.9","  31.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-07","61.9","27.8833333","111.5","JUVA PARTALA, FI","  35.4","24","  35.4","24","1010.3","24","996.4","24","999.9"," 0","  5.1","24","  7.8","999.9","  38.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-08","61.9","27.8833333","111.5","JUVA PARTALA, FI","  38.3","24","  38.2","24"," 996.3","24","982.6","24","999.9"," 0","  8.3","24"," 11.7","999.9","  42.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"02736099999","2020-01-09","61.9","27.8833333","111.5","JUVA PARTALA, FI","  32.3","24","  29.8","24","1000.2","24","986.4","24","999.9"," 0","  6.6","24","  9.9"," 17.5","  42.3"," ","  28.6","*"," 0.00","I","999.9","000000"
"02736099999","2020-01-10","61.9","27.8833333","111.5","JUVA PARTALA, FI","  26.6","24","  24.6","24","1010.1","24","996.0","24","999.9"," 0","  5.2","24","  7.8","999.9","  31.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-11","61.9","27.8833333","111.5","JUVA PARTALA, FI","  28.5","21","  26.8","21","1009.9","21","995.8","21","999.9"," 0","  5.5","21","  9.7","999.9","  34.3","*","  23.7"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-12","61.9","27.8833333","111.5","JUVA PARTALA, FI","  36.1","24","  35.7","24"," 992.9","24","979.2","24","999.9"," 0","  7.0","24","  9.7","999.9","  39.2"," ","  32.2","*"," 0.00","I","999.9","000000"
"02736099999","2020-01-13","61.9","27.8833333","111.5","JUVA PARTALA, FI","  30.9","21","  29.7","21","1001.5","21","987.6","21","999.9"," 0","  5.5","21","  7.8"," 12.6","  33.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-14","61.9","27.8833333","111.5","JUVA PARTALA, FI","  33.8","24","  30.9","24","1003.9","24","990.1","24","999.9"," 0","  7.4","24"," 11.7","999.9","  36.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-15","61.9","27.8833333","111.5","JUVA PARTALA, FI","  39.3","24","  37.6","24"," 993.7","24","980.1","24","999.9"," 0","  7.5","24"," 11.7","999.9","  44.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-16","61.9","27.8833333","111.5","JUVA PARTALA, FI","  37.3","24","  35.4","24","1004.5","24","990.8","24","999.9"," 0","  3.7","24","  5.8","999.9","  41.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-17","61.9","27.8833333","111.5","JUVA PARTALA, FI","  36.8","24","  35.9","24","1014.3","24","000.4","24","999.9"," 0","  5.3","24","  7.8","999.9","  38.1","*","  35.6"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-18","61.9","27.8833333","111.5","JUVA PARTALA, FI","  36.0","24","  35.7","24","1009.4","24","995.5","24","999.9"," 0","  5.5","24","  7.8","999.9","  38.7","*","  32.4"," "," 0.00","I","999.9","000000"
"02736099999","2020-01-19","61.9","27.8833333","111.5","JUVA PARTALA, FI","  34.0","24","  33.1","24","1013.4","24","999.5","24","999.9"," 0","  6.4","24"," 11.7","999.9","  39.7"," ","  28.4","*"," 0.00","I","999.9","000000"
