"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71890099999","2020-01-01","49.052333","-123.870167","28.34","NANAIMO, CA","  49.3","16","  41.8","16","1003.1","16","000.3","16"," 18.7","16","  4.6","16","  8.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"71890099999","2020-01-02","49.052333","-123.870167","28.34","NANAIMO, CA","  38.8","17","  35.3","17","1015.9","17","013.0","17"," 13.1","17","  5.3","17"," 15.9"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"71890099999","2020-01-03","49.052333","-123.870167","28.34","NANAIMO, CA","  44.3","16","  42.2","16","1009.4","16","006.5","16","  7.1","16","  9.5","16"," 15.9"," 22.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"71890099999","2020-01-04","49.052333","-123.870167","28.34","NANAIMO, CA","  43.7","16","  38.9","16","1013.1","16","010.2","16"," 13.3","16","  5.5","16"," 14.0"," 22.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"71890099999","2020-01-05","49.052333","-123.870167","28.34","NANAIMO, CA","  42.1","16","  37.0","16","1020.1","16","017.2","16"," 14.3","16","  7.8","16"," 15.9"," 22.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"71890099999","2020-01-06","49.052333","-123.870167","28.34","NANAIMO, CA","  39.0","16","  36.4","16","1020.4","15","017.5","15","  7.0","16","  2.1","16","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"71890099999","2020-01-07","49.052333","-123.870167","28.34","NANAIMO, CA","  44.3","16","  43.7","16","1009.7","16","006.8","16","  4.5","16","  4.2","16"," 12.0"," 18.1","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"71890099999","2020-01-08","49.052333","-123.870167","28.34","NANAIMO, CA","  41.6","16","  37.8","16","1006.6","16","003.7","16"," 19.9","16","  3.2","16","  6.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"71890099999","2020-01-09","49.052333","-123.870167","28.34","NANAIMO, CA","  36.8","16","  29.5","16","1018.0","16","015.1","16"," 27.2","16","  4.1","16","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71890099999","2020-01-10","49.052333","-123.870167","28.34","NANAIMO, CA","  36.6","16","  34.2","16","1011.4","16","008.5","16"," 13.1","16","  3.7","16","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"71890099999","2020-01-11","49.052333","-123.870167","28.34","NANAIMO, CA","  42.2","14","  35.9","14","1004.8","14","002.0","14"," 11.7","14","  6.4","14","  9.9"," 17.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"71890099999","2020-01-12","49.052333","-123.870167","28.34","NANAIMO, CA","  37.3","15","  33.6","15","1001.9","15","999.0","15"," 18.0","15","  4.6","15"," 15.0"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
