"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70388800111","2020-01-01","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -7.9","24"," -13.2","24"," 996.8","11","996.1","24","  3.1","24"," 20.4","24"," 26.0"," 28.9","  -2.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-02","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   1.0","24","  -3.2","24","1004.6","20","004.2","24","  6.6","24"," 17.9","24"," 25.1"," 28.0","   3.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-03","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -1.0","24","  -5.5","24","1011.8","17","010.9","24","  5.0","24"," 19.5","24"," 22.9","999.9","   3.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-04","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -6.1","24"," -11.3","24","1011.6","24","010.6","24","  9.0","24"," 14.9","24"," 21.0","999.9","   0.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-05","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -16.5","24"," -21.3","24","1015.8","24","015.0","24"," 10.0","24","  6.8","24"," 12.0","999.9","  -2.9"," "," -20.9"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-06","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -18.5","24"," -23.4","24","1021.2","24","020.3","24"," 10.0","24","  6.5","24"," 11.1","999.9"," -11.9"," "," -22.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-07","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -25.4","24"," -30.5","24","1024.8","24","023.9","24"," 10.0","24","  4.6","24","  6.0","999.9"," -14.1"," "," -29.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-08","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -23.8","24"," -29.0","24","1026.2","24","025.3","24"," 10.0","24","  6.2","24"," 11.1","999.9"," -18.9"," "," -29.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-09","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -11.2","24"," -16.7","24","1021.7","24","020.8","24","  8.8","24"," 15.0","24"," 24.1","999.9","  -4.0"," "," -27.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-10","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -4.0","24"," -12.6","24","1020.6","23","019.6","24","  9.8","24"," 14.4","24"," 24.1","999.9","  12.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-11","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  11.2","24","  -2.5","24","1015.8","20","015.5","24","  9.0","24"," 10.4","24"," 19.0"," 22.0","  16.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-12","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  13.8","19","   9.0","19","1015.6","16","014.4","19","  8.1","19","  9.8","19"," 19.0","999.9","  19.4","*","   3.0","*"," 0.00","G","999.9","001000"
"70388800111","2020-01-13","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  22.8","24","  20.8","24","1018.8"," 5","017.1","24","  4.1","24"," 20.6","24"," 26.0"," 31.1","  27.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"70388800111","2020-01-14","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  15.6","24","  11.8","24","1032.0","20","030.2","24","  9.5","24"," 11.5","24"," 22.9","999.9","  26.6","*","   1.4","*"," 0.00","G","999.9","001000"
"70388800111","2020-01-15","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  21.7","24","  20.7","24","1038.4","15","037.9","24","  7.2","24","  6.2","24"," 15.9","999.9","  24.8","*","  18.0","*"," 0.00","G","999.9","101000"
"70388800111","2020-01-16","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   7.8","24","   1.1","24","1026.3","24","025.4","24"," 10.0","24","  6.7","24"," 14.0","999.9","  24.1"," ","   0.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-17","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -0.6","24","  -4.7","24","1015.2","24","014.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-18","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -6.0","24"," -12.1","24","1008.5","24","007.6","24"," 10.0","24","  5.0","24","  9.9","999.9","   5.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-19","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -2.6","24","  -7.9","24","1002.1","24","001.3","24"," 10.0","24","  6.8","24","  9.9","999.9","   3.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-20","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   1.9","24","  -2.8","24"," 999.5","23","998.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  10.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-21","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   3.0","24","  -0.5","24"," 999.4","11","998.6","24","  7.2","24","  5.7","24","  9.9","999.9","  10.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-22","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   6.3","22","   4.0","22","1002.4"," 8","001.3","20","  6.6","22","  6.8","22"," 13.0","999.9","  12.2","*","   1.4","*"," 0.00","H","999.9","001000"
"70388800111","2020-01-23","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","   6.1","24","   2.7","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.6","24"," 19.0","999.9","  12.9"," ","   0.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-01-24","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -14.8","24"," -20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 18.1","999.9","   7.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-25","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -20.9","24"," -25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 15.0","999.9"," -15.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-26","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -21.4","24"," -26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.2","24"," 17.1","999.9"," -15.0"," "," -27.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-01-27","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -20.9","22"," -26.7","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 13.3","22"," 17.1","999.9"," -15.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"70388800111","2020-02-10","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US","  -7.2"," 4"," -12.5"," 4","1031.3"," 4","030.3"," 4"," 10.0"," 4","  6.8"," 4","  8.0","999.9","  -6.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-02-11","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -16.9","24"," -21.9","24","1031.6","20","031.0","24","  7.8","24"," 11.1","24"," 17.1","999.9","  -5.1"," "," -22.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-02-12","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -15.3","24"," -20.8","24","1020.7","19","019.3","24","  5.8","24"," 19.8","24"," 27.0","999.9"," -14.1"," "," -22.0"," "," 0.00","G","999.9","001000"
"70388800111","2020-02-13","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -20.0","23"," -26.2","23","1023.6","23","022.7","23"," 10.0","23"," 10.5","23"," 17.1","999.9"," -13.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"70388800111","2020-02-14","64.37","-161.224","7.0","SHAKTOOLIK AIRPORT, AK US"," -12.2","24"," -17.8","24","1012.9","24","011.9","24","  9.9","24"," 13.1","24"," 17.1","999.9","  -7.1"," "," -24.0"," "," 0.00","G","999.9","000000"
