"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08008099999","2020-01-01","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  32.9","21","  32.5","21","1034.0","21","978.4","21","  0.5","21","  1.2","21","  1.9","999.9","  39.0"," ","  29.1","*"," 0.01","G","999.9","000000"
"08008099999","2020-01-02","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  37.2","22","  33.6","22","1030.8","22","975.9","22","  8.5","22","  2.8","22","  7.0","999.9","  51.6","*","  24.8"," "," 0.00","G","999.9","100000"
"08008099999","2020-01-03","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.4","22","  44.1","22","1033.7","22","979.7","22","  9.0","20","  2.7","22","  5.1","999.9","  55.4"," ","  38.5","*"," 0.01","G","999.9","010000"
"08008099999","2020-01-04","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  42.3","23","  39.2","23","1037.1","23","982.4","23","  9.1","22","  2.4","23","  5.1","999.9","  52.5","*","  32.7"," "," 0.02","G","999.9","000000"
"08008099999","2020-01-05","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  38.9","22","  36.1","22","1032.9","22","978.0","22","  7.0","21","  2.0","22","  4.1","999.9","  49.8","*","  31.6","*"," 0.00","G","999.9","010000"
"08008099999","2020-01-06","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  34.0","23","  31.7","23","1032.1","23","976.7","23","  5.3","23","  1.7","23","  5.1","999.9","  50.4","*","  25.2","*"," 0.00","G","999.9","000000"
"08008099999","2020-01-07","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  38.2","22","  32.7","22","1034.2","22","979.1","22","  9.7","22","  1.5","22","  5.1","999.9","  56.8","*","  26.1","*"," 0.00","G","999.9","000000"
"08008099999","2020-01-08","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  50.1","24","  44.3","24","1030.7","24","977.2","24"," 12.2","24","  1.9","24","  6.0","999.9","  59.4","*","  39.2"," "," 0.00","H","999.9","010000"
"08008099999","2020-01-09","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  49.3","23","  45.9","23","1026.4","23","973.0","23"," 10.8","23","  5.9","23","  9.9","999.9","  55.2"," ","  41.2","*"," 0.00","G","999.9","010000"
"08008099999","2020-01-10","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.2","24","  37.3","24","1034.1","24","979.2","24","  6.3","22","  1.9","24","  6.0","999.9","  48.2","*","  32.7","*"," 0.20","G","999.9","110000"
"08008099999","2020-01-11","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  33.0","20","  31.4","20","1034.9","20","979.3","20","  5.6","20","  1.0","20","  1.9","999.9","  53.8"," ","  27.7","*"," 0.01","G","999.9","000000"
"08008099999","2020-01-12","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  39.3","23","  34.7","23","1032.2","23","977.4","23"," 10.2","22","  1.5","23","  2.9","999.9","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"08008099999","2020-01-13","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  47.3","21","  36.2","21","1021.9","21","968.5","21"," 12.6","21","  6.9","21"," 12.0","999.9","  51.6","*","  42.3"," "," 0.00","G","999.9","000000"
"08008099999","2020-01-14","43.1166666","-7.45","446.0","LUGO ROZAS, SP","  51.4","24","  42.4","24","1013.9","24","961.3","24"," 12.4","24"," 10.0","24"," 14.0","999.9","  57.0"," ","  47.5"," "," 0.00","G","999.9","010000"
