"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94299099999","2020-01-01","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.7","16","  74.4","16","1011.4","16","010.3","16"," 17.6"," 6"," 11.8","16"," 15.9","999.9","  90.1"," ","  78.8"," "," 0.01","G","999.9","000000"
"94299099999","2020-01-02","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.0","16","  75.0","16","1010.8","16","009.7","16"," 18.6"," 6"," 14.4","16"," 18.1","999.9","  91.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"94299099999","2020-01-03","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.9","16","  75.2","16","1009.5","16","008.4","16"," 16.1"," 6"," 17.0","16"," 19.0","999.9","  90.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"94299099999","2020-01-04","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  81.6","16","  75.5","16","1009.8","16","008.7","16"," 14.5"," 6"," 17.8","16"," 27.0","999.9","  88.0"," ","  77.9","*"," 0.49","G","999.9","010000"
"94299099999","2020-01-05","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  81.3","16","  74.2","16","1010.2","16","009.1","16"," 14.5"," 6"," 17.4","16"," 25.1","999.9","  85.3"," ","  76.1"," "," 0.01","G","999.9","010000"
"94299099999","2020-01-06","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  81.9","16","  75.1","16","1010.1","16","009.0","16"," 15.5"," 6"," 15.7","16"," 22.0","999.9","  87.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"94299099999","2020-01-07","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  82.8","16","  75.8","16","1009.8","16","008.7","16"," 11.4"," 6"," 15.3","16"," 19.0","999.9","  88.3"," ","  77.9"," "," 0.03","G","999.9","000000"
"94299099999","2020-01-08","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.0","16","  75.8","16","1009.9","16","008.8","16"," 11.9"," 6"," 15.8","16"," 18.1","999.9","  88.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"94299099999","2020-01-09","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.2","16","  76.0","16","1009.3","16","008.2","16"," 10.8"," 6"," 15.1","16"," 21.0","999.9","  89.2"," ","  77.9","*"," 0.75","G","999.9","010000"
"94299099999","2020-01-10","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  82.1","15","  76.2","15","1008.6","15","007.5","15"," 14.9"," 5"," 14.7","15"," 17.1","999.9","  84.9","*","  77.9","*"," 0.24","G","999.9","000000"
