"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2020-01-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  22.0"," 8","1031.9"," 8","024.1"," 8","  9.6"," 8","  2.5"," 8","  4.1","999.9","  38.7","*","  20.5"," "," 0.00","I","999.9","000000"
"47146099999","2020-01-02","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  27.2"," 8","1029.5"," 8","021.7"," 8","  4.3"," 8","  2.3"," 8","  3.7","999.9","  42.3","*","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","2020-01-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  28.4"," 8","1026.9"," 8","019.1"," 8","  3.2"," 8","  2.9"," 8","  4.9","999.9","  44.1","*","  28.0","*"," 0.00","I","999.9","000000"
"47146099999","2020-01-04","35.8333333","127.1166666","62.6","JEONJU, KS","  35.5"," 8","  28.8"," 8","1027.7"," 8","019.9"," 8","  3.4"," 8","  1.9"," 8","  3.1","999.9","  44.8","*","  27.1","*"," 0.00","I","999.9","000000"
"47146099999","2020-01-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  23.8"," 8","1029.8"," 8","022.0"," 8","  8.3"," 8","  2.3"," 8","  3.3","999.9","  46.6","*","  26.2"," ","99.99"," ","999.9","010000"
"47146099999","2020-01-06","35.8333333","127.1166666","62.6","JEONJU, KS","  45.9"," 8","  43.6"," 8","1020.9"," 8","013.4"," 8","  3.5"," 8","  3.6"," 8","  5.1","999.9","  50.0","*","  34.3"," "," 0.06","G","999.9","010000"
"47146099999","2020-01-07","35.8333333","127.1166666","62.6","JEONJU, KS","  52.6"," 8","  50.0"," 8","1008.2"," 8","000.8"," 8","  4.8"," 8","  7.6"," 8"," 16.1","999.9","  61.0","*","  41.9","*"," 1.54","G","999.9","010000"
"47146099999","2020-01-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  33.2"," 8","1020.9"," 8","013.2"," 8","  3.5"," 8","  7.1"," 8"," 13.0","999.9","  40.3","*","  35.6","*"," 1.05","G","999.9","010000"
"47146099999","2020-01-09","35.8333333","127.1166666","62.6","JEONJU, KS","  33.7"," 8","  26.2"," 8","1024.7"," 8","016.9"," 8","  6.2"," 8","  2.9"," 8","  5.2","999.9","  41.0","*","  28.0","*"," 0.01","G","999.9","000000"
"47146099999","2020-01-10","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 8","  26.1"," 8","1023.0"," 8","015.3"," 8","  4.6"," 8","  1.6"," 8","  3.5","999.9","  42.3","*","  26.4"," "," 0.00","G","999.9","000000"
"47146099999","2020-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 6","  25.4"," 6","1019.4"," 6","011.7"," 6","  7.3"," 6","  2.8"," 6","  5.2","999.9","  43.9","*","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","2020-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  25.7"," 8","1019.9"," 8","012.2"," 8"," 11.7"," 8","  3.7"," 8","  5.8","999.9","  38.5","*","  33.3"," ","99.99"," ","999.9","001000"
"47146099999","2020-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 7","  21.0"," 7","1024.3"," 7","016.5"," 7"," 12.3"," 7","  4.3"," 7","  7.8","999.9","  36.9","*","  29.8","*","99.99"," ","999.9","011000"
"47146099999","2020-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  20.7"," 8","1026.3"," 8","018.5"," 8","  9.6"," 8","  3.1"," 8","  4.7","999.9","  40.5","*","  29.7"," "," 0.00","I","999.9","000000"
