"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03008099999","2020-01-01","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.3","24","  40.7","24","1014.9","24","007.5","24","  9.1","24"," 19.3","24"," 28.9","999.9","  46.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"03008099999","2020-01-02","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  46.9","24","  41.9","24"," 995.7","24","988.5","24","  6.9","24"," 25.0","24"," 29.9","999.9","  48.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"03008099999","2020-01-03","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.0","24","  35.1","24","1004.1","24","996.8","24","  6.1","24"," 26.8","24"," 33.0","999.9","  43.5"," ","  36.5"," "," 0.06","G","999.9","011100"
"03008099999","2020-01-04","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.1","24","  34.2","24","1019.6","24","012.1","24"," 11.3","24"," 14.0","24"," 24.1","999.9","  46.8","*","  36.5"," "," 0.17","G","999.9","010000"
"03008099999","2020-01-05","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  47.8","24","  46.5","24","1012.8","24","005.4","24","  6.4","24"," 19.7","24"," 28.9","999.9","  48.9","*","  39.2"," "," 0.09","G","999.9","010000"
"03008099999","2020-01-06","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  47.2","24","  43.7","24","1000.8","24","993.6","24","  7.4","24"," 22.8","24"," 29.9","999.9","  48.9","*","  45.3","*"," 0.04","G","999.9","010000"
"03008099999","2020-01-07","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  46.6","24","  43.2","24"," 992.7","24","985.5","24","  5.1","24"," 28.8","24"," 38.1","999.9","  50.9"," ","  43.7","*"," 0.02","G","999.9","010000"
"03008099999","2020-01-08","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.0","24","  36.2","24","1000.6","24","993.2","24","  4.5","24"," 29.2","24"," 38.1","999.9","  45.9","*","  38.8"," "," 0.30","G","999.9","010100"
"03008099999","2020-01-09","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.7","24","  35.0","24","1006.6","24","999.2","24","  8.2","24"," 10.1","24"," 20.0","999.9","  41.9","*","  39.7"," "," 0.20","G","999.9","010000"
"03008099999","2020-01-10","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.2","24","  37.1","24","1009.4","24","002.0","24"," 12.4","24"," 19.6","24"," 34.0","999.9","  44.2"," ","  39.4"," "," 0.00","G","999.9","010000"
"03008099999","2020-01-11","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.0","22","  41.9","22"," 995.4","22","988.2","22","  5.9","22"," 24.3","22"," 32.1","999.9","  47.5"," ","  39.7"," "," 0.27","G","999.9","010000"
"03008099999","2020-01-12","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.7","23","  35.7","23","1000.4","23","993.1","23","  8.3","23"," 25.8","23"," 29.9","999.9","  42.8","*","  38.1"," "," 0.27","G","999.9","010000"
"03008099999","2020-01-13","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.3","21","  37.9","21"," 990.5","21","983.3","21","  7.4","21"," 30.8","21"," 43.9"," 60.0","  45.3","*","  38.1"," "," 0.11","G","999.9","010000"
"03008099999","2020-01-14","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.3","24","  35.0","24"," 973.3","24","966.2","24","  9.1","24"," 29.8","24"," 34.0","999.9","  45.5","*","  41.0"," "," 0.16","G","999.9","000000"
"03008099999","2020-01-15","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.6","24","  38.2","24"," 978.9","24","971.7","24","  7.2","24"," 30.3","24"," 39.0","999.9","  45.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"03008099999","2020-01-16","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.4","24","  41.3","24"," 997.9","24","990.7","24","  6.2","24"," 24.2","24"," 31.1","999.9","  47.3","*","  44.1","*"," 0.04","G","999.9","010000"
"03008099999","2020-01-17","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.9","24","  39.0","24"," 995.0","24","987.8","24","  7.6","24"," 29.2","24"," 35.0","999.9","  47.1","*","  43.9","*"," 0.22","G","999.9","010000"
"03008099999","2020-01-18","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.5","24","  32.8","24","1014.0","24","006.6","24","  8.9","24"," 23.5","24"," 27.0","999.9","  44.8","*","  40.8","*"," 0.02","G","999.9","010100"
"03008099999","2020-01-19","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.5","24","  39.9","24","1032.5","24","025.0","24","  9.3","24"," 20.7","24"," 34.0","999.9","  48.0","*","  41.9"," "," 0.04","G","999.9","010000"
"03008099999","2020-01-20","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  47.9","24","  45.6","24","1030.6","24","023.2","24","  5.3","24"," 25.2","24"," 32.1","999.9","  48.7"," ","  46.0"," "," 0.02","G","999.9","010000"
"03008099999","2020-01-21","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.9","24","  39.3","24","1032.2","24","024.7","24","  9.3","24"," 14.3","24"," 24.1","999.9","  48.2","*","  43.7"," "," 0.03","G","999.9","010000"
"03008099999","2020-01-22","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.7","24","  44.5","24","1031.3","24","023.8","24","  7.5","24"," 12.3","24"," 28.0","999.9","  47.5","*","  43.0"," "," 0.04","G","999.9","110000"
"03008099999","2020-01-23","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  46.1","24","  43.4","24","1019.3","24","011.9","24","  6.1","24"," 23.5","24"," 29.9","999.9","  47.7"," ","  43.3","*"," 0.02","G","999.9","010000"
"03008099999","2020-01-24","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.1","24","  37.9","24","1012.5","24","005.1","24","  7.5","24"," 17.9","24"," 22.0","999.9","  44.1","*","  41.4","*"," 0.09","G","999.9","010000"
"03008099999","2020-01-25","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.6","24","  42.9","24","1003.5","24","996.2","24","  7.4","24"," 17.8","24"," 22.0","999.9","  46.4"," ","  42.4"," "," 0.04","G","999.9","010000"
"03008099999","2020-01-26","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.7","24","  38.9","24"," 994.6","24","987.3","24"," 10.6","24"," 20.1","24"," 27.0","999.9","  45.9"," ","  39.7","*"," 0.00","G","999.9","010000"
"03008099999","2020-01-27","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.4","24","  32.7","24"," 986.9","24","979.6","24"," 17.7","24"," 19.2","24"," 26.0","999.9","  42.6"," ","  38.8"," "," 0.09","G","999.9","010000"
"03008099999","2020-01-28","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  38.7","24","  33.9","24"," 983.1","24","975.8","24"," 22.0","24","  9.1","24"," 17.1","999.9","  40.6","*","  36.9","*"," 0.02","G","999.9","010000"
"03008099999","2020-01-29","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  39.3","24","  34.9","24"," 987.7","24","980.4","24"," 18.9","24","  9.7","24"," 19.0","999.9","  41.9","*","  34.9"," "," 0.15","G","999.9","011000"
"03008099999","2020-01-30","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.0","24","  42.0","24"," 982.0","24","974.8","24","  8.1","24"," 19.0","24"," 27.0","999.9","  46.8","*","  38.8"," "," 0.09","G","999.9","010000"
"03008099999","2020-01-31","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.8","24","  41.0","24"," 982.7","24","975.5","24","  9.0","24"," 19.7","24"," 31.1","999.9","  46.9","*","  42.3"," "," 0.24","G","999.9","010000"
"03008099999","2020-02-01","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.7","24","  35.9","24"," 984.4","24","977.2","24"," 14.0","24"," 18.3","24"," 25.1","999.9","  46.0","*","  38.1","*"," 0.16","G","999.9","010000"
"03008099999","2020-02-02","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  40.0","24","  32.9","24"," 998.6","24","991.2","24"," 22.7","24","  9.5","24"," 19.0","999.9","  42.3","*","  36.9","*"," 0.10","G","999.9","010000"
"03008099999","2020-02-03","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.5","24","  40.3","24"," 987.6","24","980.4","24","  7.6","24"," 21.5","24"," 36.9","999.9","  44.8"," ","  39.7"," "," 0.13","G","999.9","010000"
"03008099999","2020-02-04","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.8","23","  35.2","23","1012.7","23","005.3","23"," 13.8","23"," 16.3","23"," 28.0","999.9","  45.0","*","  41.0"," "," 0.26","G","999.9","010000"
"03008099999","2020-02-05","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.3","24","  42.6","24","1024.9","24","017.5","24","  7.2","24"," 19.3","24"," 25.1","999.9","  46.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"03008099999","2020-02-06","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.2","24","  44.2","24","1024.8","24","017.4","24","  8.1","24"," 13.9","24"," 19.0","999.9","  46.0","*","  43.0","*"," 0.06","G","999.9","110000"
"03008099999","2020-02-07","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.9","24","  40.6","24","1012.3","24","004.9","24","  5.8","24"," 24.7","24"," 35.0","999.9","  44.8"," ","  42.6"," "," 0.02","G","999.9","000000"
"03008099999","2020-02-08","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.7","24","  39.1","24"," 990.9","24","983.7","24","  6.9","24"," 31.0","24"," 44.1","999.9","  46.0"," ","  40.8","*"," 0.01","G","999.9","010000"
"03008099999","2020-02-09","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.1","24","  37.1","24"," 962.0","24","954.9","24"," 10.2","24"," 16.2","24"," 22.9","999.9","  45.1"," ","  38.8","*"," 0.16","G","999.9","010000"
"03008099999","2020-02-10","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  39.5","24","  34.9","24"," 965.6","24","958.5","24","  7.4","24"," 25.4","24"," 34.0","999.9","  41.4"," ","  36.9"," "," 0.42","G","999.9","010100"
"03008099999","2020-02-11","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.1","24","  34.7","24"," 971.7","24","964.6","24","  7.5","24"," 24.3","24"," 32.1","999.9","  43.0"," ","  36.7"," "," 0.19","G","999.9","011100"
"03008099999","2020-02-12","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  39.2","24","  31.9","24"," 991.9","24","984.6","24"," 10.6","24"," 11.5","24"," 20.0","999.9","  41.0","*","  35.8"," "," 0.13","G","999.9","010100"
"03008099999","2020-02-13","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  38.3","24","  32.1","24"," 999.9","24","992.5","24"," 16.8","24"," 10.9","24"," 17.1","999.9","  40.5","*","  34.2"," "," 0.05","G","999.9","011000"
"03008099999","2020-02-14","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.2","24","  36.5","24"," 999.6","24","992.3","24"," 12.3","24"," 23.2","24"," 35.9","999.9","  45.1"," ","  34.2"," "," 0.07","G","999.9","010000"
"03008099999","2020-02-15","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.0","24","  39.9","24"," 983.4","24","976.2","24","  5.6","24"," 28.3","24"," 39.0","999.9","  46.6"," ","  41.7"," "," 0.12","G","999.9","010000"
"03008099999","2020-02-16","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.8","24","  36.4","24"," 962.7","24","955.7","24","  7.7","24"," 30.5","24"," 35.9","999.9","  43.7"," ","  38.3"," "," 0.46","G","999.9","010000"
