"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38806099999","2020-01-01","38.4666666","64.3666666","212.0","BYRDALYK, TX","  42.0"," 8","  31.5"," 8","1018.3"," 8","992.0"," 8","  6.2"," 8","  4.3"," 5","  5.8","999.9","  53.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"38806099999","2020-01-02","38.4666666","64.3666666","212.0","BYRDALYK, TX","  44.6"," 8","  36.1"," 8","1020.1"," 8","994.0"," 8","  6.2"," 8","  3.6"," 7","  5.8","999.9","  53.2"," ","  34.7","*"," 0.00","I","999.9","000000"
"38806099999","2020-01-03","38.4666666","64.3666666","212.0","BYRDALYK, TX","  39.9"," 8","  34.2"," 8","1024.6"," 8","998.0"," 8","  5.5"," 8","  2.9"," 6","  5.8","999.9","  52.5"," ","  32.0"," "," 0.00","I","999.9","100000"
"38806099999","2020-01-04","38.4666666","64.3666666","212.0","BYRDALYK, TX","  39.8"," 8","  34.2"," 8","1023.3"," 8","996.8"," 8","  6.2"," 8","  3.6"," 6","  5.8","999.9","  47.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"38806099999","2020-01-05","38.4666666","64.3666666","212.0","BYRDALYK, TX","  41.6"," 7","  35.8"," 7","1014.7"," 7","988.6"," 7","  4.3"," 7","  4.4"," 7","  5.8","999.9","  50.0"," ","  33.1"," ","99.99"," ","999.9","110000"
"38806099999","2020-01-06","38.4666666","64.3666666","212.0","BYRDALYK, TX","  35.0"," 8","  30.9"," 8","1024.9"," 8","998.1"," 8","  5.7"," 8","  4.4"," 7","  7.8","999.9","  42.1"," ","  27.3","*"," 0.28","E","999.9","010000"
"38806099999","2020-01-07","38.4666666","64.3666666","212.0","BYRDALYK, TX","  36.4"," 8","  29.2"," 8","1029.3"," 8","002.5"," 8","  6.2"," 8","  3.9"," 6","  5.8","999.9","  44.2"," ","  26.6"," ","99.99"," ","999.9","010000"
"38806099999","2020-01-08","38.4666666","64.3666666","212.0","BYRDALYK, TX","  40.5"," 8","  30.0"," 8","1026.1"," 8","999.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  51.8"," ","  33.1"," "," 0.02","E","999.9","000000"
"38806099999","2020-01-09","38.4666666","64.3666666","212.0","BYRDALYK, TX","  41.5"," 8","  24.8"," 8","1017.7"," 8","991.4"," 8","  6.2"," 8","  5.1"," 8","  9.7","999.9","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"38806099999","2020-01-10","38.4666666","64.3666666","212.0","BYRDALYK, TX","  43.0"," 8","  30.2"," 8","1019.0"," 8","992.8"," 8","  7.0"," 8","  2.5"," 7","  3.9","999.9","  52.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"38806099999","2020-01-11","38.4666666","64.3666666","212.0","BYRDALYK, TX","  43.0"," 7","  34.2"," 7","1018.3"," 7","992.1"," 7","  5.1"," 7","  5.5"," 7","  7.8","999.9","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
"38806099999","2020-01-12","38.4666666","64.3666666","212.0","BYRDALYK, TX","  32.4"," 7","  30.4"," 7","1020.9"," 7","994.0"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  35.8","*","  30.4","*"," 0.24","E","999.9","011000"
"38806099999","2020-01-13","38.4666666","64.3666666","212.0","BYRDALYK, TX","  30.8"," 7","  26.7"," 7","1025.8"," 7","998.8"," 7","  6.2"," 7","  4.2"," 6","  5.8","999.9","  33.8"," ","  27.1"," "," 0.00","I","  0.4","000000"
