"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78717099999","2020-01-01","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  72.1","12","  62.4","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.7","12","  6.0","999.9","  80.6","*","  60.8","*"," 0.04","G","999.9","000000"
"78717099999","2020-01-02","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  73.4","13","  64.9","13","1011.8"," 4","894.2"," 4","  6.2","13","  2.8","13","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"78717099999","2020-01-03","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  74.7","13","  63.2","13","1012.2"," 5","895.0"," 5","  7.4","13","  6.1","13","  9.9","999.9","  85.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"78717099999","2020-01-04","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  71.1","13","  67.2","13","1017.0"," 5","899.0"," 5","  6.1","13","  5.4","13","  9.9","999.9","  84.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"78717099999","2020-01-05","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  60.7","13","  59.4","13","1023.1"," 5","902.5"," 5","  4.8","13","  5.5","13","  9.9","999.9","  77.0"," ","  58.6"," "," 0.00","G","999.9","010000"
"78717099999","2020-01-06","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  59.3","12","  59.2","12","1021.0"," 4","900.6"," 4","  2.4","12","  1.4","12","  4.1","999.9","  62.6"," ","  57.2"," "," 0.07","G","999.9","010000"
"78717099999","2020-01-07","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  61.2","10","  61.1","10","1019.3"," 5","899.2"," 5","  1.9","10","  2.7","10","  5.1","999.9","  63.3"," ","  57.2"," "," 0.07","G","999.9","010000"
"78717099999","2020-01-08","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  61.6","13","  61.0","13","1020.2"," 5","900.1"," 5","  1.4","13","  2.8","13","  8.0","999.9","  64.4","*","  59.0","*"," 0.08","G","999.9","010000"
"78717099999","2020-01-09","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  67.6","13","  63.8","13","1017.8"," 5","898.4"," 5","  5.6","13","  3.1","13","  8.0","999.9","  77.0","*","  58.6","*"," 0.24","G","999.9","010000"
"78717099999","2020-01-10","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  72.1","12","  63.7","12","1014.1"," 5","895.8"," 5","  6.1","12","  4.4","12","  7.0","999.9","  80.6","*","  61.2","*"," 0.00","G","999.9","000000"
"78717099999","2020-01-11","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  75.5","10","  65.3","10","1012.5"," 4","895.0"," 4","  6.2","10","  6.0","10","  9.9","999.9","  82.4","*","  63.0","*"," 0.00","G","999.9","000000"
"78717099999","2020-01-12","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  71.7","13","  66.2","11","1013.8"," 5","896.2"," 5","  6.0","13","  3.4","13","  8.0","999.9","  78.8","*","  62.1","*"," 0.00","G","999.9","000000"
"78717099999","2020-01-13","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  70.7","10","  64.0","10","1015.2"," 4","897.2"," 4","  5.8","10","  4.9","10","  8.0","999.9","  78.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"78717099999","2020-01-14","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  73.3","11","  62.9","11","1014.7"," 4","897.0"," 4","  6.2","11","  9.9","11"," 12.0","999.9","  80.6","*","  62.6","*"," 0.03","G","999.9","000000"
"78717099999","2020-01-15","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  71.8","13","  62.1","13","1013.6"," 5","896.2"," 5","  6.2","13"," 10.6","13"," 12.0","999.9","  81.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"78717099999","2020-01-16","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  67.9","13","  64.2","13","1015.4"," 5","897.1"," 5","  5.5","13","  5.5","13","  9.9","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","010000"
"78717099999","2020-01-17","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  70.3","12","  63.2","12","1014.5"," 5","896.8"," 5","  5.9","12","  6.8","12","  9.9","999.9","  77.0","*","  64.4","*"," 0.05","G","999.9","000000"
"78717099999","2020-01-18","14.7833333","-88.7833333","1079.0","SANTA ROSA DE COPAN, HO","  71.9","11","  66.7","11","1013.8"," 4","896.4"," 4","  6.1","11","  4.4","11","  8.0","999.9","  78.8"," ","  59.7"," "," 0.01","G","999.9","000000"
