"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71576099999","2020-01-01","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -29.4","24"," -36.7","24","1009.1","24","000.0"," 8","999.9"," 0","  6.0","24","  9.9","999.9"," -18.6"," "," -35.5"," "," 0.00","G"," 10.2","000000"
"71576099999","2020-01-02","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -24.2","24"," -30.8","24","1005.1","24","996.0"," 8","999.9"," 0","  1.9","24","  5.1","999.9"," -18.6"," "," -35.5"," "," 0.00","G","  9.4","000000"
"71576099999","2020-01-03","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -28.8","24"," -36.3","24","1010.3","24","000.9"," 8","999.9"," 0","  6.3","24"," 15.0","999.9"," -16.1"," "," -37.1"," "," 0.00","G"," 10.2","000000"
"71576099999","2020-01-04","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -35.0","24"," -42.7","24","1010.0","24","000.9"," 8","999.9"," 0","  9.1","24"," 14.0"," 18.1"," -26.9","*"," -44.0","*"," 0.01","G"," 10.2","000000"
"71576099999","2020-01-05","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -42.0","24"," -50.8","24","1002.0","24","993.2"," 8","999.9"," 0","  6.2","24","  9.9","999.9"," -38.4","*"," -46.1","*"," 0.00","G"," 10.2","000000"
"71576099999","2020-01-06","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -44.6","24"," -53.6","24"," 996.4","24","987.2"," 8","999.9"," 0","  5.5","24","  8.0","999.9"," -38.4","*"," -49.4","*"," 0.00","G"," 10.2","000000"
"71576099999","2020-01-07","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -33.3","24"," -41.7","24"," 991.4","24","982.3"," 8","999.9"," 0","  4.1","24","  7.0","999.9"," -25.6","*"," -41.8","*"," 0.00","G"," 10.2","000000"
"71576099999","2020-01-08","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -28.9","24"," -36.2","24"," 995.4","24","985.9"," 8","999.9"," 0","  4.5","24","  8.0","999.9"," -23.8"," "," -37.7"," "," 0.00","G"," 10.2","000000"
"71576099999","2020-01-09","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -30.4","24"," -38.1","24","1006.4","24","996.9"," 8","999.9"," 0","  4.7","24","  7.0","999.9"," -24.7","*"," -33.9","*"," 0.00","G","  9.8","000000"
"71576099999","2020-01-10","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -30.8","24"," -38.1","24","1005.3","24","996.4"," 8","999.9"," 0","  4.5","24","  7.0","999.9"," -26.1"," "," -35.3"," "," 0.00","G","  9.8","000000"
