"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54471099999","2020-01-01","40.6666666","122.2","4.0","YINGKOU, CH","  15.7"," 8","   4.1"," 8","1032.0"," 8","031.4"," 8","  6.8"," 8","  4.9"," 8","  6.6"," 16.9","  28.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"54471099999","2020-01-02","40.6666666","122.2","4.0","YINGKOU, CH","  19.1"," 8","  11.6"," 8","1030.5"," 8","029.9"," 8","  3.3"," 8","  2.2"," 8","  3.9","999.9","  29.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"54471099999","2020-01-03","40.6666666","122.2","4.0","YINGKOU, CH","  23.1"," 8","  17.4"," 8","1026.9"," 8","026.3"," 8","  3.7"," 8","  2.6"," 8","  4.7","999.9","  34.2"," ","   9.1"," "," 0.00","G","999.9","100000"
"54471099999","2020-01-04","40.6666666","122.2","4.0","YINGKOU, CH","  21.9"," 8","  16.0"," 8","1030.6"," 8","030.0"," 8","  3.6"," 8","  2.3"," 8","  7.6"," 15.5","  34.2"," ","  12.0"," "," 0.00","G","999.9","100000"
"54471099999","2020-01-05","40.6666666","122.2","4.0","YINGKOU, CH","  29.2"," 8","  17.0"," 8","1030.3"," 8","029.7"," 8","  6.6"," 8","  2.5"," 8","  4.5","999.9","  38.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"54471099999","2020-01-06","40.6666666","122.2","4.0","YINGKOU, CH","  32.7"," 8","  27.3"," 8","1025.6"," 8","025.0"," 8","  6.5"," 8","  4.5"," 8"," 11.8"," 27.0","  38.3"," ","  16.0"," "," 0.03","G","999.9","001000"
"54471099999","2020-01-07","40.6666666","122.2","4.0","YINGKOU, CH","  20.9"," 8","  11.5"," 8","1023.4"," 8","022.8"," 8"," 10.1"," 8"," 14.9"," 8"," 19.6"," 31.9","  37.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54471099999","2020-01-08","40.6666666","122.2","4.0","YINGKOU, CH","  19.7"," 8","  12.9"," 8","1027.6"," 8","027.0"," 8"," 12.3"," 8","  4.8"," 8"," 11.3"," 30.7","  28.9"," ","  12.4"," "," 0.00","G","999.9","001000"
"54471099999","2020-01-09","40.6666666","122.2","4.0","YINGKOU, CH","  20.5"," 8","  13.1"," 8","1027.5"," 8","026.9"," 8","  4.8"," 8","  2.6"," 8","  4.1","999.9","  29.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"54471099999","2020-01-10","40.6666666","122.2","4.0","YINGKOU, CH","  24.6"," 8","  14.3"," 8","1024.8"," 8","024.2"," 8","  8.1"," 8","  3.7"," 8","  9.7"," 15.7","  34.9"," ","  14.0"," "," 0.00","G","999.9","000000"
