"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38207099999","2020-01-01","43.033","69.367","365.0","CAJAN, KZ","  33.7"," 8","  26.8"," 8","1021.6"," 8","976.1"," 8"," 31.1"," 4","  2.6"," 6","  3.9","999.9","  47.7"," ","  23.0","*"," 0.00","I","999.9","100000"
"38207099999","2020-01-02","43.033","69.367","365.0","CAJAN, KZ","  31.6"," 8","  26.1"," 8","1022.5"," 8","976.8"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  22.1"," "," 0.00","I","999.9","100000"
"38207099999","2020-01-03","43.033","69.367","365.0","CAJAN, KZ","  35.3"," 8","  29.1"," 8","1025.2"," 8","979.8"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  30.2","*"," 0.00","I","999.9","100000"
"38207099999","2020-01-04","43.033","69.367","365.0","CAJAN, KZ","  38.0"," 6","  32.7"," 6","1022.6"," 6","977.6"," 6","999.9"," 0","  6.2"," 5","  7.8","999.9","  44.1"," ","  30.6"," ","99.99"," ","999.9","010000"
"38207099999","2020-01-05","43.033","69.367","365.0","CAJAN, KZ","  38.0"," 6","  31.0"," 6","1016.7"," 6","972.0"," 6","999.9"," 0","  5.1"," 5","  7.8","999.9","  44.6"," ","  32.0","*","99.99"," ","999.9","010000"
"38207099999","2020-01-06","43.033","69.367","365.0","CAJAN, KZ","  29.3"," 7","  25.2"," 7","1022.3"," 7","976.5"," 7","  6.3"," 4","  3.4"," 4","  3.9","999.9","  31.6","*","  27.0","*","99.99"," ","999.9","101000"
"38207099999","2020-01-07","43.033","69.367","365.0","CAJAN, KZ","  26.6"," 6","  20.8"," 6","1030.7"," 6","984.1"," 6","999.9"," 0","  5.8"," 5","  9.7","999.9","  29.8"," ","  21.9","*","99.99"," ","999.9","001000"
"38207099999","2020-01-08","43.033","69.367","365.0","CAJAN, KZ","  21.9"," 7","  14.6"," 7","1032.0"," 7","985.0"," 7","999.9"," 0","  4.9"," 6","  9.7","999.9","  32.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"38207099999","2020-01-09","43.033","69.367","365.0","CAJAN, KZ","  25.2"," 8","  14.1"," 8","1025.2"," 8","978.8"," 8"," 31.1"," 4","  8.3"," 8"," 11.7","999.9","  30.2"," ","  15.8"," "," 0.00","I","  1.6","000000"
"38207099999","2020-01-10","43.033","69.367","365.0","CAJAN, KZ","  32.0"," 8","  19.3"," 8","1019.5"," 8","974.1"," 8"," 31.1"," 4","  7.5"," 8"," 17.5","999.9","  40.1"," ","  23.4"," "," 0.00","I","  0.8","000000"
"38207099999","2020-01-11","43.033","69.367","365.0","CAJAN, KZ","  34.3"," 6","  27.5"," 6","1019.7"," 6","974.7"," 6"," 13.0"," 4","  3.4"," 4","  3.9","999.9","  38.1","*","  27.7"," ","99.99"," ","  0.4","010000"
"38207099999","2020-01-12","43.033","69.367","365.0","CAJAN, KZ","  31.0"," 6","  26.6"," 6","1018.9"," 6","973.4"," 6","999.9"," 0","  4.3"," 5","  7.8","999.9","  34.5"," ","  24.4","*","99.99"," ","999.9","001000"
"38207099999","2020-01-13","43.033","69.367","365.0","CAJAN, KZ","  24.3"," 4","  18.9"," 4","1022.8"," 4","978.8"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  25.2","*","  22.5"," ","99.99"," ","999.9","001000"
"38207099999","2020-01-14","43.033","69.367","365.0","CAJAN, KZ","  24.0"," 7","  17.3"," 7","1031.3"," 7","984.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  14.0"," "," 0.00","I","999.9","100000"
"38207099999","2020-01-15","43.033","69.367","365.0","CAJAN, KZ","  28.7"," 7","  23.0"," 7","1033.5"," 7","987.1"," 7"," 10.9"," 4","  9.1"," 6"," 15.5","999.9","  31.6"," ","  21.2"," ","99.99"," ","  2.0","101000"
"38207099999","2020-01-16","43.033","69.367","365.0","CAJAN, KZ","  24.4"," 7","  17.8"," 7","1038.9"," 7","991.8"," 7","999.9"," 0","  5.3"," 4","  9.7","999.9","  33.3"," ","  14.0","*"," 0.00","I","999.9","100000"
"38207099999","2020-01-17","43.033","69.367","365.0","CAJAN, KZ","  17.8"," 8","  11.6"," 8","1039.5"," 8","991.7"," 8"," 31.1"," 4","  3.2"," 8","  3.9","999.9","  30.2"," ","  10.4"," "," 0.00","I","  3.1","000000"
"38207099999","2020-01-18","43.033","69.367","365.0","CAJAN, KZ","  21.9"," 8","  12.5"," 8","1027.7"," 8","981.2"," 8"," 31.1"," 4","  4.6"," 8","  9.7","999.9","  34.3"," ","  10.8"," "," 0.00","I","  2.4","000000"
