"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78627099999","2020-01-01","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  59.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-02","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  60.0","24","  45.5","23","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  9.9","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-03","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  61.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.0","24","999.9","999.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-04","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  59.5","23","  54.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  0.0","23","999.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-05","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  58.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-06","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  61.3","22","  48.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.5","22","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-07","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  59.9","23","  49.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","23","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-08","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  58.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-09","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  59.6","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 14.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-10","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  63.9","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","23"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-11","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  61.7","21","  48.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.9","21","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-12","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  62.2","23","  50.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23"," 18.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-13","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  60.4","21","  51.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-14","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  64.6","23","  53.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23"," 18.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"78627099999","2020-01-15","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  59.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-16","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  58.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-17","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  62.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-18","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  62.8","23","  53.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.0","23"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"78627099999","2020-01-19","15.3166667","-91.4666667","1901.0","HUEHUETENANGO, GT","  61.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
