"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12146099999","2020-01-01","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  37.2","24","  30.5","24","1026.1","19","025.5","19","  6.2","18","  7.5","24"," 15.9"," 26.0","  42.8","*","  29.3","*"," 0.00","I","999.9","000000"
"12146099999","2020-01-02","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  33.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12146099999","2020-01-03","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  36.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.9","20","  5.8","24"," 12.0"," 20.0","  41.2","*","  31.5","*","99.99"," ","999.9","010000"
"12146099999","2020-01-04","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  38.0","24","  32.0","24","1009.1","18","008.4","18","  5.8","18"," 11.2","24"," 15.9"," 26.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"12146099999","2020-01-05","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  34.1","24","  25.9","24","1028.2","19","027.6","19","  6.2","18","  7.8","24"," 14.0","999.9","  37.8","*","  30.2","*"," 0.00","I","999.9","000000"
"12146099999","2020-01-06","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  36.9","24","  33.3","24","1024.3","19","023.7","19","  6.1","18","  5.7","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"12146099999","2020-01-07","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  37.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.8","20","  4.1","24","  6.0","999.9","  38.1","*","  35.6","*"," 0.00","I","999.9","000000"
"12146099999","2020-01-08","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  41.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","24","  9.9","999.9","  44.8","*","  37.0","*","99.99"," ","999.9","010000"
"12146099999","2020-01-09","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  42.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.4","20","  4.1","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"12146099999","2020-01-10","54.247972","18.671583","6.4","PRUSZCZ GDANSKI, PL","  47.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","20","  5.9","24"," 15.9","999.9","  50.2","*","  44.6","*","99.99"," ","999.9","010000"
