"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2020-01-01","64.1666666","17.3166666","308.0","ASELE, SW","  38.7","24","  32.5","24"," 998.8","24","961.6","24"," 28.6","24","  8.3","24"," 11.7","999.9","  43.0"," ","  26.2"," "," 0.00","G","999.9","010000"
"02254099999","2020-01-02","64.1666666","17.3166666","308.0","ASELE, SW","  38.1","24","  30.9","24"," 990.6","24","953.7","24"," 29.4","24","  5.1","24","  7.8","999.9","  43.3"," ","  34.2"," "," 0.00","G","999.9","010000"
"02254099999","2020-01-03","64.1666666","17.3166666","308.0","ASELE, SW","  32.5","24","  23.7","24"," 979.1","24","942.3","24"," 26.6","24"," 10.3","24"," 15.5","999.9","  40.6"," ","  26.4"," "," 0.00","G","999.9","011000"
"02254099999","2020-01-04","64.1666666","17.3166666","308.0","ASELE, SW","  26.5","24","  18.2","24"," 991.2","24","953.8","24"," 28.0","24","  8.0","22"," 13.6","999.9","  32.5"," ","  12.2","*"," 0.00","G","999.9","001000"
"02254099999","2020-01-05","64.1666666","17.3166666","308.0","ASELE, SW","  16.8","24","  14.8","24","1010.8","24","972.2","24"," 24.2","24","  2.4","16","  3.9","999.9","  24.6","*","   8.2"," "," 0.00","G","999.9","001000"
"02254099999","2020-01-06","64.1666666","17.3166666","308.0","ASELE, SW","  30.2","24","  29.0","24","1005.3","24","967.4","24"," 27.5","23","  2.6","19","  7.8","999.9","  37.4"," ","  18.0"," "," 0.05","G","999.9","011000"
"02254099999","2020-01-07","64.1666666","17.3166666","308.0","ASELE, SW","  29.2","24","  27.8","24"," 998.7","24","961.1","24"," 28.9","24","  2.9","20","  7.8","999.9","  34.9","*","  20.8"," "," 0.00","G","999.9","100000"
"02254099999","2020-01-08","64.1666666","17.3166666","308.0","ASELE, SW","  35.3","24","  27.6","24"," 985.3","24","948.5","24"," 27.2","24","  8.1","24"," 13.6","999.9","  40.3"," ","  30.7"," "," 0.01","G","999.9","011000"
"02254099999","2020-01-09","64.1666666","17.3166666","308.0","ASELE, SW","  29.8","24","  23.1","24"," 998.7","24","961.1","24"," 18.6","24","  7.0","24"," 13.6","999.9","  34.7"," ","  20.3","*"," 0.00","G","999.9","001000"
"02254099999","2020-01-10","64.1666666","17.3166666","308.0","ASELE, SW","  14.7","24","  12.8","24","1010.3","24","971.5","24"," 20.7","24","  1.9","17","  1.9","999.9","  28.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"02254099999","2020-01-11","64.1666666","17.3166666","308.0","ASELE, SW","  23.8","20","  20.5","20"," 999.2","20","961.3","20"," 31.1","20","  4.2","16","  9.7","999.9","  32.7","*","   7.5"," "," 0.00","G","999.9","000000"
"02254099999","2020-01-12","64.1666666","17.3166666","308.0","ASELE, SW","  27.3","24","  24.2","24"," 991.3","24","953.9","24"," 26.1","24","  3.5","20","  7.8","999.9","  37.2"," ","  17.8","*"," 0.00","G","999.9","010000"
"02254099999","2020-01-13","64.1666666","17.3166666","308.0","ASELE, SW","  23.3","22","  17.5","22"," 996.4","22","958.6","22"," 31.1","22","  4.1","19","  7.8","999.9","  30.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"02254099999","2020-01-14","64.1666666","17.3166666","308.0","ASELE, SW","  28.0","24","  26.3","24"," 989.5","24","952.2","24"," 19.8","24","  3.2","20","  5.8","999.9","  32.4"," ","  16.5"," "," 0.00","G","999.9","001000"
