"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86675099999","2020-01-01","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.0","21","  69.2","21","1012.9","21","967.7","21","999.9"," 0","  1.0","21","  8.9"," 19.2","  89.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-02","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.7","20","  68.9","20","1013.3","20","968.0","20","999.9"," 0","  0.0","20","  0.2"," 14.4","  85.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-03","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.2","21","  69.0","21","1014.0","21","968.8","21","999.9"," 0","  0.0","21","999.9","999.9","  86.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-04","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.0","20","  70.2","20","1013.7","20","968.5","20","999.9"," 0","  0.0","20","999.9"," 24.7","  86.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-05","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.0","21","  68.2","21","1013.8","21","968.6","21","999.9"," 0","  0.3","21","  3.1"," 18.3","  90.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-06","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.5","22","  69.4","22","1013.6","22","968.5","22","999.9"," 0","  0.3","22","  6.0"," 15.3","  90.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-07","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.9","21","  69.3","21","1014.3","21","969.2","21","999.9"," 0","  0.6","21","  4.3"," 15.7","  90.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-08","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.7","21","  67.5","21","1014.4","21","969.2","21","999.9"," 0","  1.2","21","  9.3"," 17.5","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-09","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.3","19","  63.6","19","1014.0","19","968.9","19","999.9"," 0","  1.7","19","  8.5"," 18.8","  90.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-10","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.8","19","  64.2","19","1014.8","19","969.7","19","999.9"," 0","  2.3","19"," 10.5"," 18.5","  91.2"," ","  68.4","*"," 0.00","I","999.9","000000"
"86675099999","2020-01-11","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.1","18","  67.3","18","1014.6","18","969.5","18","999.9"," 0","  2.2","18","  9.3"," 18.1","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-12","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  81.1","19","  66.7","19","1015.0","19","970.1","19","999.9"," 0","  2.2","19","  9.1"," 21.2","  93.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-13","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.8","18","  67.6","18","1014.7","18","969.7","18","999.9"," 0","  0.0","18","999.9"," 13.0","  92.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-14","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.8","21","  64.1","21","1014.1","21","969.1","21","999.9"," 0","  1.2","21","  8.9"," 21.2","  91.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-15","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.6","24","  64.5","24","1014.6","24","969.5","24","999.9"," 0","  1.4","24"," 11.1"," 18.8","  93.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-16","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.0","21","  67.6","21","1016.2","21","971.0","21","999.9"," 0","  1.7","21","  9.1"," 17.5","  88.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-17","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.3","21","  66.6","21","1015.9","21","970.8","21","999.9"," 0","  2.2","21"," 10.1"," 18.6","  93.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-18","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.3","21","  66.0","21","1016.2","21","971.1","21","999.9"," 0","  2.8","21"," 11.3"," 20.8","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-19","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.7","22","  66.9","22","1015.3","22","970.1","22","999.9"," 0","  4.5","22"," 10.7"," 19.4","  89.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-20","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.3","19","  65.3","19","1013.0","19","968.0","19","999.9"," 0","  0.6","19","  5.6"," 16.7","  91.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-21","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.0","21","  66.3","21","1011.4","21","966.5","21","999.9"," 0","  0.3","21","  1.6"," 14.0","  92.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-22","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.0","22","  69.3","22","1012.1","22","966.8","22","999.9"," 0","  0.5","22","  9.3"," 24.3","  84.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-23","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  74.2","16","  69.2","16","1013.4","16","968.0","16","999.9"," 0","  0.7","16"," 10.3"," 31.1","  82.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-24","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  74.9","20","  68.8","20","1013.5","20","968.1","20","999.9"," 0","  0.4","20","  1.7"," 15.3","  86.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-25","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.4","12","  70.7","12","1013.5","12","968.4","12","999.9"," 0","  0.0","12","  0.2"," 12.0","  88.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-26","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.7","18","  71.8","18","1014.5","18","969.2","18","999.9"," 0","  0.3","18","  4.7"," 15.3","  86.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-27","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.9","17","  68.2","17","1015.0","17","969.7","17","999.9"," 0","  0.0","17","  0.4"," 14.0","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-28","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.2","13","  70.5","13","1015.5","13","970.3","13","999.9"," 0","  1.3","13","  8.4"," 18.3","  91.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-29","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.2","14","  69.5","14","1015.9","14","970.6","14","999.9"," 0","  2.3","14","  9.7"," 17.7","  86.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-30","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.2","24","  68.1","24","1016.8","24","971.3","24","999.9"," 0","  2.1","24","  9.7"," 18.8","  84.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"86675099999","2020-01-31","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.6","24","  67.6","24","1016.2","24","970.9","24","999.9"," 0","  1.4","24","  9.1"," 18.6","  87.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-01","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.2","18","  68.4","18","1015.5","18","970.2","18","999.9"," 0","  0.0","18","999.9"," 15.5","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-02","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.6","21","  69.1","21","1014.7","21","969.7","21","999.9"," 0","  0.9","21","  6.4"," 17.1","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-03","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.6","22","  70.7","22","1015.1","22","970.0","22","999.9"," 0","  1.7","22"," 11.1"," 19.4","  89.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-04","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.7","17","  69.8","17","1015.6","17","970.5","17","999.9"," 0","  1.4","17"," 11.7"," 18.1","  90.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-05","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.7","20","  68.8","20","1014.8","20","969.7","20","999.9"," 0","  1.9","20"," 10.3"," 18.8","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-06","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.9","17","  68.2","17","1015.2","17","969.8","17","999.9"," 0","  1.2","17","  8.5"," 15.3","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-07","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  76.9","21","  67.9","21","1013.9","21","968.6","21","999.9"," 0","  2.2","21"," 11.5"," 19.8","  88.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-08","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  75.9","20","  69.6","20","1014.8","20","969.5","20","999.9"," 0","  1.5","20"," 10.7"," 20.2","  84.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-09","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  77.1","21","  69.5","21","1016.2","21","970.9","21","999.9"," 0","  0.2","21","  1.4"," 13.8","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-10","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  79.3","22","  69.1","22","1016.9","22","971.7","22","999.9"," 0","  1.5","22","  9.5"," 18.6","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-11","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.7","20","  70.7","20","1015.4","20","970.3","20","999.9"," 0","  1.2","20","  8.5"," 18.1","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-12","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.1","22","  67.5","22","1014.6","22","969.4","22","999.9"," 0","  2.1","22","  7.0"," 19.4","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-13","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.7","23","  67.7","23","1014.3","23","969.2","23","999.9"," 0","  2.0","23"," 11.1"," 17.7","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86675099999","2020-02-14","-13.0166666","-39.6166666","408.5","AMARGOSA, BR","  78.5","24","  69.4","24","1014.7","24","969.6","24","999.9"," 0","  2.0","24","  9.5"," 17.3","  90.1"," ","  73.2"," "," 0.00","I","999.9","000000"
