"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2020-01-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.8","24","  45.5","24","1031.6"," 8","023.2"," 8","  5.9","24","  6.2","24"," 12.0","999.9","  59.0","*","  43.0"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.3","24","  48.2","24","1032.5"," 8","024.2"," 8","  6.4","24","  4.2","24","  8.0","999.9","  59.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.8","24","  47.0","24","1031.4"," 8","023.0"," 8","  6.0","24","  3.8","24","  6.0","999.9","  59.0","*","  38.5"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.7","24","  51.6","24","1028.9"," 7","020.6"," 7","  5.5","24"," 11.1","24"," 17.1"," 27.0","  59.0","*","  44.2"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  57.2","24","  51.0","24","1027.0"," 8","018.8"," 8","  6.4","24"," 10.4","24"," 20.0"," 31.1","  59.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.9","24","  48.1","24","1028.3"," 8","020.0"," 8","  6.4","24","  3.1","24","  9.9","999.9","  59.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.4","24","  48.8","24","1028.7"," 8","020.3"," 8","  6.0","24","  6.4","24"," 13.0","999.9","  59.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  52.6","24","  52.1","24","1025.0"," 8","016.7"," 8","  5.5","24","  7.6","24"," 13.0","999.9","  57.2","*","  50.0","*"," 0.10","G","999.9","010000"
"60710099999","2020-01-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.3","24","  49.0","24","1026.2"," 8","017.9"," 8","  6.2","24","  4.1","24","  9.9","999.9","  61.5"," ","  48.2","*"," 0.88","G","999.9","000000"
"60710099999","2020-01-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.5","23","  45.4","23","1024.2"," 7","015.1"," 7","  6.2","23","  3.9","23","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  49.2","21","  48.7","21","1024.5"," 6","016.1"," 6","  6.2","21","  3.6","21","  8.0","999.9","  58.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"60710099999","2020-01-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  51.9","24","  50.7","24","1025.1"," 8","016.8"," 8","  5.9","24","  3.2","24","  7.0","999.9","  57.6"," ","  48.2","*"," 0.46","G","999.9","010000"
"60710099999","2020-01-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  50.1","21","  49.4","21","1025.3"," 7","016.9"," 7","  6.1","21","  3.6","21","  8.9","999.9","  56.5"," ","  42.8","*"," 0.28","G","999.9","000000"
"60710099999","2020-01-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.8","22","  45.2","22","1026.7"," 7","018.4"," 7","  6.4","22","  4.4","22","  6.0","999.9","  59.5"," ","  38.1"," "," 0.06","G","999.9","000000"
"60710099999","2020-01-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  47.8","24","  43.8","24","1027.5"," 8","019.1"," 8","  6.4","24","  4.6","24","  7.0","999.9","  59.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  46.7","24","  44.2","24","1029.8"," 8","021.4"," 8","  6.1","24","  3.9","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  48.6","23","  45.4","23","1029.8"," 8","021.5"," 7","  6.3","23","  5.8","23"," 11.1","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.7","24","  48.5","24","1029.0"," 8","020.7"," 8","  6.3","24","  8.1","24"," 13.0","999.9","  59.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  53.2","24","  41.5","24","1019.2"," 8","011.0"," 8","  6.7","24","  6.8","24"," 11.1","999.9","  65.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.1","24","  45.1","24","1019.6"," 7","011.4"," 8","  6.6","24"," 11.2","24"," 18.1"," 29.9","  65.1"," ","  50.5"," "," 0.02","G","999.9","000000"
"60710099999","2020-01-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","24","  47.5","24","1023.1"," 7","014.9"," 7","  6.4","24"," 20.2","24"," 25.1"," 42.9","  68.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.2","24","  47.0","24","1023.5"," 8","015.4"," 8","  6.2","24"," 13.3","24"," 20.0"," 35.0","  66.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2020-01-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.9","24","  43.0","24","1021.0"," 8","012.9"," 8","  6.6","24","  6.7","24"," 13.0"," 22.0","  69.8","*","  53.4"," "," 0.00","G","999.9","000000"
"60710099999","2020-01-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  54.6","24","  45.8","24","1022.2"," 8","014.0"," 8","  6.6","24","  3.3","24","  7.0","999.9","  66.7"," ","  42.8","*"," 0.00","G","999.9","000000"
