"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29578099999","2020-01-01","55.7166666","93.75","399.23","SHALINSKOE, RS","  24.2"," 8","  17.5"," 8","1021.6"," 8","971.3"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  26.4"," ","  17.1"," "," 0.00","F","  7.5","000000"
"29578099999","2020-01-02","55.7166666","93.75","399.23","SHALINSKOE, RS","  28.7"," 8","  23.8"," 8","1019.4"," 8","969.8"," 8"," 15.5"," 8"," 11.4"," 8"," 13.6","999.9","  31.6","*","  23.2"," "," 0.01","F","  7.9","001000"
"29578099999","2020-01-03","55.7166666","93.75","399.23","SHALINSKOE, RS","  30.9"," 8","  21.5"," 8","1018.1"," 8","968.7"," 8"," 31.1"," 8"," 12.1"," 8"," 15.5","999.9","  33.1"," ","  27.9","*"," 0.00","F","  7.5","000000"
"29578099999","2020-01-04","55.7166666","93.75","399.23","SHALINSKOE, RS","  24.0"," 8","  16.9"," 8","1022.7"," 8","972.3"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  29.3"," ","  14.0","*"," 0.00","F","  5.9","001000"
"29578099999","2020-01-05","55.7166666","93.75","399.23","SHALINSKOE, RS","  25.5"," 8","  16.3"," 8","1024.0"," 8","973.8"," 8"," 28.0"," 8"," 10.7"," 8"," 13.6","999.9","  29.7","*","  13.6"," "," 0.00","F","  5.9","001000"
"29578099999","2020-01-06","55.7166666","93.75","399.23","SHALINSKOE, RS","  29.4"," 7","  17.4"," 7","1024.4"," 7","974.5"," 7"," 31.1"," 7","  7.8"," 7"," 11.7","999.9","  33.3"," ","  23.9","*"," 0.00","F","  5.9","001000"
"29578099999","2020-01-07","55.7166666","93.75","399.23","SHALINSKOE, RS","  22.5"," 8","   9.9"," 8","1026.3"," 8","975.6"," 8"," 31.1"," 8","  3.2"," 6","  5.8","999.9","  30.2"," ","  17.1","*"," 0.00","F","  5.1","000000"
"29578099999","2020-01-08","55.7166666","93.75","399.23","SHALINSKOE, RS","  15.3"," 8","  12.3"," 8","1030.9"," 8","979.3"," 8"," 18.6"," 8","  3.2"," 6","  5.8","999.9","  19.8"," ","   9.3","*"," 0.01","E","  5.1","001000"
"29578099999","2020-01-09","55.7166666","93.75","399.23","SHALINSKOE, RS","   8.8"," 8","   6.9"," 8","1033.1"," 8","980.7"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9","  17.1"," ","   1.4","*"," 0.03","F","  5.5","001000"
"29578099999","2020-01-10","55.7166666","93.75","399.23","SHALINSKOE, RS","  -3.5"," 8","  -6.7"," 8","1035.9"," 8","981.9"," 8"," 24.9"," 8","  2.3"," 5","  3.9","999.9","  10.6"," "," -10.8","*"," 0.04","F","  5.9","001000"
"29578099999","2020-01-11","55.7166666","93.75","399.23","SHALINSKOE, RS","  -6.7"," 5"," -12.1"," 5","1034.6"," 5","980.3"," 5"," 19.6"," 5","999.9"," 0","999.9","999.9","   1.8","*"," -13.2"," "," 0.00","E","  5.9","000000"
"29578099999","2020-01-12","55.7166666","93.75","399.23","SHALINSKOE, RS","   1.2"," 7","  -5.1"," 7","1023.8"," 7","970.9"," 7"," 27.0"," 7","  3.9"," 4","  5.8","999.9","  10.8","*"," -14.1"," "," 0.00","F","  5.9","000000"
"29578099999","2020-01-13","55.7166666","93.75","399.23","SHALINSKOE, RS","  16.8"," 7","   6.9"," 7","1018.7"," 7","967.8"," 7"," 31.1"," 7","  6.1"," 7","  9.7","999.9","  21.2"," ","  -3.1"," "," 0.00","F","  5.9","000000"
"29578099999","2020-01-14","55.7166666","93.75","399.23","SHALINSKOE, RS","  19.0"," 8","  13.1"," 8","1021.5"," 8","970.7"," 8"," 28.0"," 8","  6.3"," 8","  9.7","999.9","  21.9"," ","  15.3"," "," 0.00","E","  5.9","001000"
"29578099999","2020-01-15","55.7166666","93.75","399.23","SHALINSKOE, RS","  21.0"," 8","  11.3"," 8","1024.2"," 8","973.5"," 8"," 31.1"," 8","  8.5"," 8"," 11.7"," 19.4","  24.4"," ","  16.2"," "," 0.00","F","  5.9","000000"
"29578099999","2020-01-16","55.7166666","93.75","399.23","SHALINSKOE, RS","  22.3"," 8","  13.9"," 8","1021.9"," 8","971.4"," 8"," 24.9"," 8","  8.5"," 8"," 11.7","999.9","  25.3"," ","  18.9","*"," 0.00","H","  5.9","001000"
"29578099999","2020-01-17","55.7166666","93.75","399.23","SHALINSKOE, RS","  20.8"," 8","   9.6"," 8","1014.3"," 8","964.0"," 8"," 24.9"," 8"," 13.6"," 8"," 17.5","999.9","  23.5","*","  17.2"," "," 0.00","F","  5.9","001000"
"29578099999","2020-01-18","55.7166666","93.75","399.23","SHALINSKOE, RS","  14.1"," 8","   7.1"," 8","1016.5"," 8","966.6"," 7"," 17.2"," 8","  9.7"," 8"," 15.5","999.9","  23.2"," ","   0.7","*"," 0.04","F","  5.9","001000"
"29578099999","2020-01-19","55.7166666","93.75","399.23","SHALINSKOE, RS","  12.7"," 8","   3.7"," 8","1011.7"," 8","960.7"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  19.9"," ","  -2.6"," "," 0.00","F","  4.7","000000"
"29578099999","2020-01-20","55.7166666","93.75","399.23","SHALINSKOE, RS","   4.8"," 8","  -6.0"," 8","1018.5"," 8","966.4"," 8"," 31.1"," 8"," 10.9"," 8"," 13.6","999.9","   6.4"," ","   2.7","*"," 0.02","F","  4.7","000000"
"29578099999","2020-01-21","55.7166666","93.75","399.23","SHALINSKOE, RS","   4.5"," 8","  -7.8"," 8","1018.0"," 8","965.8"," 8"," 28.0"," 8"," 10.5"," 7"," 13.6","999.9","   8.4"," ","  -1.7","*"," 0.00","F","  4.7","001000"
"29578099999","2020-01-22","55.7166666","93.75","399.23","SHALINSKOE, RS","  -4.8"," 8","  -9.9"," 8","1027.8"," 8","974.1"," 8"," 20.4"," 8","  2.5"," 7","  3.9","999.9","   6.1"," "," -11.2","*"," 0.01","F","  4.7","001000"
"29578099999","2020-01-23","55.7166666","93.75","399.23","SHALINSKOE, RS","  16.0"," 8","   9.1"," 8","1021.6"," 8","970.5"," 8"," 31.1"," 8","  8.0"," 8"," 13.6","999.9","  24.3","*"," -11.2"," "," 0.00","F","999.9","001000"
"29578099999","2020-01-24","55.7166666","93.75","399.23","SHALINSKOE, RS","  31.1"," 8","  21.2"," 8","1012.2"," 8","963.1"," 8"," 24.9"," 8"," 13.4"," 8"," 15.5","999.9","  35.2","*","  18.7"," "," 0.00","E","  4.7","001000"
"29578099999","2020-01-25","55.7166666","93.75","399.23","SHALINSKOE, RS","  33.6"," 8","  15.5"," 8","1008.8"," 8","960.2"," 8"," 31.1"," 8","  9.7"," 8"," 13.6","999.9","  36.0"," ","  30.6"," "," 0.00","F","  4.7","000000"
"29578099999","2020-01-26","55.7166666","93.75","399.23","SHALINSKOE, RS","  23.2"," 8","  12.8"," 8","1019.7"," 8","969.4"," 8"," 31.1"," 8","  6.7"," 7"," 11.7","999.9","  30.4"," ","  14.4","*"," 0.00","F","  4.7","001000"
"29578099999","2020-01-27","55.7166666","93.75","399.23","SHALINSKOE, RS","  14.0"," 8","   5.0"," 8","1022.3"," 8","970.9"," 8"," 31.1"," 8","  2.3"," 6","  3.9","999.9","  23.7"," ","   5.2"," "," 0.00","F","  4.3","000000"
"29578099999","2020-01-28","55.7166666","93.75","399.23","SHALINSKOE, RS","  22.7"," 8","  14.3"," 8","1017.9"," 8","967.6"," 8"," 27.5"," 8","  3.6"," 8","  9.7","999.9","  32.0"," ","   9.1"," "," 0.00","F","  4.3","001000"
"29578099999","2020-01-29","55.7166666","93.75","399.23","SHALINSKOE, RS","  18.1"," 8","  13.3"," 8","1020.4"," 8","969.6"," 8"," 23.9"," 8","  8.0"," 7"," 13.6","999.9","  27.0"," ","   8.8","*"," 0.12","F","  5.1","001000"
"29578099999","2020-01-30","55.7166666","93.75","399.23","SHALINSKOE, RS","  -0.1"," 8","  -7.5"," 8","1037.2"," 8","983.5"," 8"," 20.4"," 8","  7.4"," 6"," 11.7","999.9","   8.1"," ","  -8.7","*"," 0.01","F","  6.3","001000"
"29578099999","2020-01-31","55.7166666","93.75","399.23","SHALINSKOE, RS","  -3.9"," 8"," -10.2"," 8","1039.1"," 8","984.8"," 8"," 20.4"," 8","  4.2"," 7","  5.8","999.9","   2.7"," "," -15.3"," "," 0.00","F","  5.9","001000"
"29578099999","2020-02-01","55.7166666","93.75","399.23","SHALINSKOE, RS","  -9.2"," 8"," -14.6"," 8","1040.0"," 8","985.0"," 8"," 24.9"," 8","  2.3"," 5","  3.9","999.9","   1.0"," "," -19.8"," "," 0.01","F","  5.9","001000"
"29578099999","2020-02-02","55.7166666","93.75","399.23","SHALINSKOE, RS"," -10.8"," 8"," -15.8"," 8","1035.6"," 8","980.8"," 8"," 24.4"," 8","  2.3"," 5","  3.9","999.9","  -2.0"," "," -15.7"," "," 0.02","F","  5.9","001000"
"29578099999","2020-02-03","55.7166666","93.75","399.23","SHALINSKOE, RS"," -11.9"," 8"," -17.5"," 8","1027.6"," 8","973.1"," 8"," 24.4"," 8","  2.9"," 6","  3.9","999.9","  -6.0"," "," -19.5"," "," 0.00","F","  5.9","000000"
