"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94239099999","2020-01-01","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  92.6","16","  68.1","16","1010.0","16","005.4","16","999.9"," 0","  5.8","16","  9.9","999.9"," 104.4","*","  81.0"," "," 0.00","G","999.9","000000"
"94239099999","2020-01-02","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  93.0","16","  66.4","16","1007.9","16","003.3","16","999.9"," 0","  5.0","16","  8.9","999.9"," 106.2","*","  83.3"," "," 0.00","G","999.9","000000"
"94239099999","2020-01-03","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  86.8","16","  69.2","16","1006.6","16","002.0","16","999.9"," 0","  4.1","16","  7.0","999.9"," 104.7","*","  76.5","*"," 0.00","G","999.9","000000"
"94239099999","2020-01-04","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  90.1","16","  67.4","16","1006.8","16","002.2","16","999.9"," 0","  5.4","16"," 12.0","999.9"," 102.2","*","  76.5"," "," 0.00","C","999.9","000000"
"94239099999","2020-01-05","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  91.5","16","  69.5","16","1006.9","16","002.3","16","999.9"," 0","  6.7","16"," 12.0","999.9"," 102.2","*","  81.5","*"," 0.00","G","999.9","000000"
"94239099999","2020-01-06","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  84.7","16","  74.9","16","1007.2","16","002.6","16","999.9"," 0","  4.1","16","  7.0","999.9","  97.2","*","  79.9","*"," 0.59","G","999.9","110000"
"94239099999","2020-01-07","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  88.4","16","  71.9","16","1006.3","16","001.8","16","999.9"," 0","  5.9","16"," 13.0","999.9","  95.9","*","  75.6"," "," 0.00","G","999.9","000000"
"94239099999","2020-01-08","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  86.7","16","  74.0","16","1006.4","16","001.8","16","999.9"," 0","  5.5","16","  8.9","999.9","  95.2","*","  79.2"," "," 0.39","G","999.9","010000"
"94239099999","2020-01-09","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  83.6","16","  75.9","16","1006.0","16","001.4","16","999.9"," 0","  7.6","16"," 14.0","999.9","  90.0","*","  76.3"," "," 0.28","G","999.9","010000"
"94239099999","2020-01-10","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  81.7","16","  75.2","16","1006.7","16","002.1","16","999.9"," 0","  3.0","16","  6.0","999.9","  86.4","*","  76.3","*"," 0.71","G","999.9","110000"
"94239099999","2020-01-11","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  89.9","14","  72.2","14","1005.8","14","001.2","14","999.9"," 0","  5.2","14","  8.9","999.9","  99.5","*","  76.3"," "," 0.00","G","999.9","000000"
"94239099999","2020-01-12","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  88.0","16","  72.6","16","1005.6","16","001.0","16","999.9"," 0","  5.4","16","  8.0","999.9","  97.9","*","  78.3","*"," 0.31","G","999.9","010000"
"94239099999","2020-01-13","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  92.2","16","  69.3","16","1006.2","16","001.6","16","999.9"," 0","  3.6","16","  8.0","999.9"," 102.2","*","  77.7"," "," 0.01","G","999.9","000000"
