"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71585099999","2020-01-01","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","  24.8","24","  22.9","23"," 991.2","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  28.9","*","  19.4","*"," 0.00","I","999.9","000000"
"71585099999","2020-01-02","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","  20.1","24","  17.6","24"," 996.9","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  23.9","*","  14.7","*"," 0.00","G","  3.5","000000"
"71585099999","2020-01-03","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","   9.7","24","   6.1","24","1012.4","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  14.9","*","  -1.1","*"," 0.08","G","  5.1","000000"
"71585099999","2020-01-04","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","  15.1","24","  10.6","24","1003.3","24","957.4"," 5","999.9"," 0","  8.4","24"," 14.0"," 20.0","  23.4","*","  11.1","*"," 0.02","G","999.9","000000"
"71585099999","2020-01-05","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","   2.9","24","  -4.6","24","1012.1","24","999.9"," 0","999.9"," 0","  8.6","24"," 19.0"," 27.0","  23.4"," "," -11.9"," "," 0.00","G","999.9","000000"
"71585099999","2020-01-06","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","   0.4","24","  -7.4","24","1012.6","24","965.1"," 6","999.9"," 0","  9.7","24"," 20.0"," 27.0","   9.7"," "," -11.9"," "," 0.00","G","  3.5","000000"
"71585099999","2020-01-07","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA"," -18.3","24"," -25.2","24","1026.8","24","978.1"," 4","999.9"," 0","  3.4","24","  8.0","999.9","   4.6"," "," -27.8"," "," 0.00","G","  3.5","000000"
"71585099999","2020-01-08","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA","  -8.0","24"," -15.4","24","1017.8","24","970.0"," 4","999.9"," 0","  7.0","24","  8.9","999.9","  -2.0","*"," -11.0","*"," 0.00","G","999.9","000000"
"71585099999","2020-01-09","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA"," -11.9","24"," -18.3","24","1022.8","24","972.9"," 5","999.9"," 0","  7.4","24"," 13.0","999.9","  -1.1"," "," -18.8"," "," 0.05","G","  4.3","000000"
"71585099999","2020-01-10","56.65","-111.2166666","369.0","FORT MCMURRAY CS ALTA, CA"," -15.7","24"," -21.9","24","1026.5","24","976.9"," 5","999.9"," 0","  3.3","24","  7.0","999.9","  -6.7","*"," -23.3","*"," 0.02","G","999.9","000000"
