"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34798099999","2020-01-01","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  37.3"," 8","  31.8"," 8","1010.8"," 8","013.8"," 8","  6.2"," 8"," 10.7"," 8"," 15.5","999.9","  43.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"34798099999","2020-01-02","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  32.3"," 7","  27.7"," 7","1020.6"," 7","023.6"," 7","  6.2"," 7","  9.2"," 7"," 13.6","999.9","  40.3"," ","  19.2","*"," 0.00","I","999.9","000000"
"34798099999","2020-01-03","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  22.9"," 8","  16.0"," 8","1026.8"," 8","029.9"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  37.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"34798099999","2020-01-04","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  24.6"," 8","  19.3"," 8","1023.2"," 8","026.3"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  39.7"," ","  16.5"," "," 0.00","I","999.9","100000"
"34798099999","2020-01-05","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  24.8"," 7","  19.7"," 7","1020.4"," 7","023.5"," 7","  4.3"," 7","  4.4"," 7","  7.8","999.9","  37.0"," ","  16.3"," "," 0.00","I","999.9","100000"
"34798099999","2020-01-06","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  25.1"," 8","  22.7"," 8","1025.8"," 8","028.9"," 8","  2.1"," 8","  3.9"," 7","  5.8","999.9","  32.5"," ","  19.8","*"," 0.00","I","999.9","100000"
"34798099999","2020-01-07","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  27.3"," 8","  20.5"," 8","1026.9"," 8","030.0"," 8","  6.2"," 8","  6.9"," 7"," 11.7","999.9","  34.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"34798099999","2020-01-08","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  27.8"," 8","  22.7"," 8","1025.0"," 8","028.1"," 8","  6.2"," 8"," 11.2"," 8"," 15.5","999.9","  34.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"34798099999","2020-01-09","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  26.6"," 8","  22.1"," 8","1023.1"," 8","026.2"," 8","  6.2"," 8"," 10.0"," 7"," 13.6","999.9","  29.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"34798099999","2020-01-10","46.6","49.2666666","-23.0","GANJUSHKINO, KZ","  26.4"," 6","  21.4"," 6","1021.7"," 6","024.8"," 6","  5.6"," 6","  5.8"," 5","  9.7","999.9","  29.8"," ","  23.4"," ","99.99"," ","999.9","001000"
