"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263023034","2020-01-01","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  49.3","24","  32.0","24","1015.1","24","947.0","24"," 10.0","24","  7.2","24"," 18.1","999.9","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72263023034","2020-01-02","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  54.8","24","  36.3","24","1002.7","24","936.3","24"," 10.0","24"," 12.3","24"," 20.0"," 28.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-03","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  52.0","24","  33.9","24","1012.1","24","945.7","24"," 10.0","24","  8.9","24"," 15.9"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-04","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  46.8","24","  27.4","24","1026.2","24","957.8","24"," 10.0","24","  6.4","24"," 12.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-05","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  52.8","24","  26.4","24","1025.4","24","957.3","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-06","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  46.8","24","  27.6","24","1021.5","24","953.6","24"," 10.0","24","  5.1","24"," 21.0"," 26.0","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-07","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  44.1","24","  21.1","24","1029.1","24","960.3","23"," 10.0","24","  6.1","24"," 12.0"," 15.0","  73.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-08","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  46.7","24","  24.3","24","1023.1","23","954.7","24"," 10.0","24"," 10.5","24"," 24.1"," 39.0","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-09","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  62.9","24","  49.2","24","1012.8","24","946.0","24"," 10.0","24"," 12.1","24"," 20.0"," 31.1","  75.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72263023034","2020-01-10","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  64.8","24","  51.3","24","1006.7","22","940.9","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-11","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  49.7","24","  30.1","24","1017.0","24","949.8","24"," 10.0","24"," 11.5","24"," 19.0"," 25.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-12","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  50.3","24","  30.6","24","1017.8","24","950.0","24"," 10.0","24"," 10.5","24"," 22.0"," 32.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-13","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  54.8","24","  42.0","24","1018.4","22","951.1","24","  9.8","24","  8.1","24"," 20.0"," 25.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-14","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  57.7","24","  46.1","24","1017.7","19","951.0","24","  8.1","24","  5.5","24"," 11.1","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72263023034","2020-01-15","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  59.8","24","  50.8","24","1016.1","17","949.5","24","  8.7","24","  3.6","24"," 11.1","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72263023034","2020-01-16","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  51.5","24","  41.5","24","1023.8","16","956.9","24","  7.2","24"," 10.4","24"," 17.1"," 20.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72263023034","2020-01-17","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  39.8","24","  37.0","24","1024.3","19","955.5","24","  8.1","24","  5.1","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.91","G","999.9","010000"
"72263023034","2020-01-18","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  53.5","24","  44.9","24","1023.9","17","955.1","22","  8.0","24","  9.0","24"," 15.9"," 22.0","  57.0"," ","  36.0"," "," 0.11","G","999.9","100000"
"72263023034","2020-01-19","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  40.1","24","  25.7","24","1032.4","24","963.2","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-20","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  45.3","24","  26.6","24","1033.8","24","964.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  59.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-21","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  48.7","24","  28.3","24","1028.0","24","959.3","24"," 10.0","24","  7.3","24"," 14.0"," 24.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-22","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  54.3","24","  44.4","24","1015.8","22","948.2","24"," 10.0","24"," 11.3","24"," 18.1"," 22.0","  69.1"," ","  42.1"," "," 0.06","G","999.9","010000"
"72263023034","2020-01-23","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  53.1","24","  39.5","24","1014.8","24","947.9","24"," 10.0","24","  6.6","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72263023034","2020-01-24","31.35167","-100.495","584.0","SAN ANGELO MATHIS FIELD, TX US","  47.5","24","  32.6","24","1020.4","24","952.4","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
