"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027294282","2020-01-01","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  50.4","24","  46.8","24","9999.9"," 0","001.1","16","  9.0","24","  8.6","24"," 15.9"," 28.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-02","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  43.6","24","  38.7","24","9999.9"," 0","011.7","24","  9.8","24","  4.9","24"," 11.1"," 19.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-03","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  50.1","24","  41.7","24","9999.9"," 0","006.9","24","  9.9","24"," 11.6","24"," 18.1"," 31.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-04","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  47.8","24","  37.6","24","9999.9"," 0","008.4","24","  9.6","24","  7.7","24"," 19.0"," 31.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-05","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  45.3","24","  37.8","24","9999.9"," 0","018.1","24","  9.8","24"," 11.0","24"," 19.0"," 28.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-06","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  41.7","24","  39.2","24","9999.9"," 0","017.0","24","  8.5","24","  5.8","24"," 13.0"," 19.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-07","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  48.5","24","  46.2","24","9999.9"," 0","007.7","24","  7.5","24","  8.8","24"," 20.0"," 31.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-08","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  44.9","24","  38.2","24","9999.9"," 0","002.0","24","  9.9","24","  6.7","24"," 19.0"," 28.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-09","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  34.9","24","  32.8","24","9999.9"," 0","012.2","24","  8.9","24","  1.1","24"," 11.1"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72027294282","2020-01-10","48.46667","-122.41667","42.7","BURLINGTON SKAGIT REGIONAL BAYVIEW AIRPORT, WA US","  37.8","24","  34.2","24","9999.9"," 0","011.1","24","  9.6","24","  7.8","24"," 17.1"," 29.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
