"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30385099999","2020-01-01","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -33.5"," 8"," -38.5"," 8","1031.6"," 8","968.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -28.1"," "," -40.4"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-02","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -28.0"," 8"," -32.3"," 8","1028.6"," 8","966.4"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9"," -24.3","*"," -35.1"," "," 0.00","E","  9.4","001000"
"30385099999","2020-01-03","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -16.6"," 8"," -20.6"," 8","1025.6"," 8","965.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -10.8"," "," -27.4"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-04","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -22.9"," 8"," -27.1"," 8","1027.8"," 8","966.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -16.4"," "," -27.8"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-05","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -21.9"," 7"," -26.8"," 7","1035.5"," 7","973.6"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -14.4"," "," -28.7"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-06","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -23.0"," 8"," -27.6"," 8","1039.5"," 8","977.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.0"," "," -27.8"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-07","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -17.3"," 8"," -21.8"," 8","1035.9"," 8","974.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -10.8","*"," -28.5"," "," 0.00","F","  9.4","000000"
"30385099999","2020-01-08","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -10.6"," 8"," -15.3"," 8","1030.3"," 8","970.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -4.5"," "," -17.1","*"," 0.00","F","  9.4","000000"
"30385099999","2020-01-09","56.5833333","121.4833333","426.0","UST NJUKZHA, RS","  -9.2"," 7"," -13.4"," 7","1028.5"," 7","968.8"," 7"," 19.4"," 7","999.9"," 0","999.9","999.9","  -6.2","*"," -17.3"," "," 0.01","F","  9.4","001000"
"30385099999","2020-01-10","56.5833333","121.4833333","426.0","UST NJUKZHA, RS"," -12.5"," 8"," -16.0"," 8","1030.6"," 8","970.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -1.5"," "," -25.4","*"," 0.02","F","  9.4","000000"
