"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38987099999","2020-01-01","35.2833333","62.35","625.0","GYSHGY, TX","  42.2"," 8","  40.3"," 8","1017.7"," 8","943.2"," 8","  2.2"," 8","  2.3"," 5","  3.9","999.9","  45.0"," ","  39.6"," "," 0.43","F","999.9","010000"
"38987099999","2020-01-02","35.2833333","62.35","625.0","GYSHGY, TX","  47.5"," 7","  41.2"," 7","1020.2"," 7","946.2"," 7","  2.5"," 7","  2.3"," 5","  3.9","999.9","  58.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"38987099999","2020-01-03","35.2833333","62.35","625.0","GYSHGY, TX","  43.5"," 8","  37.5"," 8","1024.2"," 8","949.3"," 8","  2.5"," 8","  2.4"," 4","  3.9","999.9","  56.5"," ","  36.3","*"," 0.00","I","999.9","000000"
"38987099999","2020-01-04","35.2833333","62.35","625.0","GYSHGY, TX","  38.5"," 8","  36.1"," 8","1022.8"," 8","947.3"," 8","  2.2"," 8","  2.3"," 5","  3.9","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"38987099999","2020-01-05","35.2833333","62.35","625.0","GYSHGY, TX","  40.2"," 7","  39.3"," 7","1014.7"," 7","940.1"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  44.6"," ","  35.8"," "," 0.02","E","999.9","110000"
"38987099999","2020-01-06","35.2833333","62.35","625.0","GYSHGY, TX","  37.2"," 8","  35.3"," 8","1024.9"," 8","949.1"," 8","  2.3"," 8","  2.5"," 7","  3.9","999.9","  40.6"," ","  34.2","*"," 0.04","E","999.9","010000"
"38987099999","2020-01-07","35.2833333","62.35","625.0","GYSHGY, TX","  37.5"," 8","  33.9"," 8","1028.3"," 8","952.2"," 8","  2.5"," 8","  1.9"," 5","  1.9","999.9","  47.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"38987099999","2020-01-08","35.2833333","62.35","625.0","GYSHGY, TX","  38.5"," 8","  28.4"," 8","1024.3"," 8","948.6"," 8","  2.5"," 8","  2.3"," 6","  3.9","999.9","  54.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"38987099999","2020-01-09","35.2833333","62.35","625.0","GYSHGY, TX","  43.2"," 8","  23.6"," 8","1017.5"," 8","943.0"," 8","  2.5"," 8","  6.5"," 6"," 11.7","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38987099999","2020-01-10","35.2833333","62.35","625.0","GYSHGY, TX","  43.4"," 8","  30.3"," 8","1019.1"," 8","944.5"," 8","  2.3"," 8","  3.9"," 6","  5.8","999.9","  55.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"38987099999","2020-01-11","35.2833333","62.35","625.0","GYSHGY, TX","  37.6"," 7","  35.7"," 7","1018.7"," 7","943.4"," 7","  1.8"," 7","  3.6"," 6","  5.8","999.9","  42.1","*","  32.2","*"," 0.08","E","999.9","011000"
"38987099999","2020-01-12","35.2833333","62.35","625.0","GYSHGY, TX","  26.8"," 8","  26.1"," 8","1024.6"," 8","947.1"," 8","  1.1"," 8","999.9"," 0","999.9","999.9","  29.8","*","  23.4","*"," 1.69","F","  8.7","001000"
"38987099999","2020-01-13","35.2833333","62.35","625.0","GYSHGY, TX","  17.9"," 7","  13.4"," 7","1027.3"," 7","948.2"," 7","  2.5"," 7","999.9"," 0","999.9","999.9","  28.4"," ","  10.6"," "," 0.03","E"," 11.4","000000"
"38987099999","2020-01-14","35.2833333","62.35","625.0","GYSHGY, TX","  12.1"," 8","   9.7"," 8","1034.6"," 8","953.5"," 8","  2.5"," 8","  2.9"," 6","  3.9","999.9","  23.9"," ","   5.4"," "," 0.00","I"," 10.6","000000"
"38987099999","2020-01-15","35.2833333","62.35","625.0","GYSHGY, TX","  14.6"," 8","   8.5"," 8","1036.6"," 8","957.0"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  29.7"," ","   4.3"," "," 0.00","I","  9.4","000000"
"38987099999","2020-01-16","35.2833333","62.35","625.0","GYSHGY, TX","  15.1"," 8","   9.4"," 8","1039.3"," 8","958.8"," 8","  2.5"," 8","  2.5"," 7","  3.9","999.9","  29.1"," ","   4.5"," "," 0.00","I","  8.3","000000"
"38987099999","2020-01-17","35.2833333","62.35","625.0","GYSHGY, TX","  15.1"," 8","  11.9"," 8","1037.2"," 8","957.7"," 8","  1.9"," 8","  2.7"," 8","  3.9","999.9","  23.7"," ","   2.5","*"," 0.00","I","  7.5","100000"
"38987099999","2020-01-18","35.2833333","62.35","625.0","GYSHGY, TX","  22.3"," 8","  17.0"," 8","1027.0"," 8","948.5"," 8","  2.5"," 8","  3.1"," 7","  5.8","999.9","  33.4","*","   1.6"," "," 0.00","I","  7.1","000000"
"38987099999","2020-01-19","35.2833333","62.35","625.0","GYSHGY, TX","  34.2"," 8","  32.9"," 8","1025.4"," 8","949.0"," 8","  1.9"," 8","  2.4"," 4","  3.9","999.9","  38.1"," ","  30.0"," "," 0.10","F","  6.7","011000"
"38987099999","2020-01-20","35.2833333","62.35","625.0","GYSHGY, TX","  33.8"," 8","  32.7"," 8","1026.0"," 8","949.5"," 8","  0.7"," 8","  1.9"," 4","  1.9","999.9","  36.3"," ","  32.4"," "," 0.35","F","  3.1","011000"
"38987099999","2020-01-21","35.2833333","62.35","625.0","GYSHGY, TX","  31.8"," 8","  30.4"," 8","1028.0"," 8","951.1"," 8","  2.1"," 8","  3.2"," 6","  3.9","999.9","  33.6","*","  30.2","*"," 0.06","F","  2.0","011000"
"38987099999","2020-01-22","35.2833333","62.35","625.0","GYSHGY, TX","  29.9"," 8","  27.9"," 8","1030.0"," 8","952.7"," 8","  1.4"," 8","  2.7"," 8","  3.9","999.9","  33.1"," ","  25.2","*"," 0.00","I","  1.6","100000"
"38987099999","2020-01-23","35.2833333","62.35","625.0","GYSHGY, TX","  39.5"," 8","  35.0"," 8","1018.0"," 7","942.7"," 8","  2.2"," 8","  4.7"," 7"," 15.5","999.9","  49.6"," ","  25.2"," ","99.99"," ","  0.8","010000"
