"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2020-01-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  10.3","24","1005.9","23","799.3","24"," 10.0","24","  6.5","24"," 27.0"," 48.0","  54.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  10.4","24","1002.1","23","798.3","24"," 10.0","24","  9.5","24"," 25.1"," 36.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.8","24","  10.2","24","1017.8","24","808.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.3","24","  13.9","24","1022.8","24","813.1","24"," 10.0","24","  4.8","24"," 13.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  11.4","24","1022.4","23","814.7","24"," 10.0","24"," 14.1","24"," 35.0"," 54.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","   3.9","24","1022.8","21","813.1","24"," 10.0","24"," 11.6","24"," 29.9"," 44.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","   6.5","24","1024.5","23","814.6","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","   7.6","24","1012.0","24","806.0","24"," 10.0","24","  9.6","24"," 24.1"," 32.1","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.2","24","   7.0","24","1006.1","24","800.8","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  11.0","24","1015.3","24","805.8","24"," 10.0","24"," 10.3","24"," 20.0"," 26.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.7","24","  11.2","24","1017.4","19","806.5","24","  8.1","24","  5.1","24"," 13.0","999.9","  45.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72466093037","2020-01-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","   6.1","24","1012.4","24","803.6","24"," 10.0","24","  5.4","24"," 13.0"," 26.0","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-13","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.8","24","   4.3","24","1012.7","24","804.0","24"," 10.0","24","  9.8","24"," 21.0"," 33.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-14","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","   4.5","24","1014.0","24","806.1","24"," 10.0","24"," 11.5","24"," 25.1"," 33.0","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-15","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.2","24","   4.9","24","1017.1","23","809.5","24"," 10.0","24"," 12.3","24"," 22.9"," 33.0","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-16","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.1","24","   5.8","24","1031.8","24","817.9","24"," 10.0","24","  5.4","24"," 14.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-17","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  12.4","24","1015.4","22","805.1","24"," 10.0","24","  8.4","24"," 33.0"," 49.0","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-18","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","   4.1","24","1024.1","23","813.2","24"," 10.0","24"," 10.9","24"," 26.0"," 55.0","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-19","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.6","24","   6.8","24","1033.5","24","819.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-20","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","   7.2","24","1033.4","24","819.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-21","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  14.4","24","1020.7","24","811.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  41.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72466093037","2020-01-22","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.7","24","  17.4","24","1010.0","24","804.3","24"," 10.0","24","  9.3","24"," 17.1"," 21.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-23","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  11.6","24","1019.6","24","810.6","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-24","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  11.6","24","1020.1","24","810.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-25","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  14.2","24","1015.4","24","808.3","24"," 10.0","24","  6.7","24"," 13.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-26","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  16.9","24","1018.7","24","810.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-27","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.4","24","  18.2","24","1015.2","24","807.2","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72466093037","2020-01-28","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  20.3","24","1019.3","22","810.1","24","  8.8","24","  7.1","24"," 15.9","999.9","  50.0"," ","  21.9"," "," 0.07","G","999.9","011000"
"72466093037","2020-01-29","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","  16.7","24","1020.2","24","810.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-30","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  12.7","24","1017.7","24","808.1","20"," 10.0","24","  8.4","24"," 22.9"," 32.1","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2020-01-31","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.3","24","  11.0","24","1022.9","20","812.3","22","  9.3","24","  9.9","24"," 26.0"," 35.0","  55.0"," ","  15.1"," "," 0.01","G","999.9","001000"
"72466093037","2020-02-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  11.7","24","1022.7","24","813.9","17"," 10.0","24","  6.5","24"," 15.0"," 22.9","  69.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2020-02-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","23","   3.0","23","1012.6","23","809.9","23"," 10.0","23","  8.8","23"," 21.0"," 33.0","  71.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72466093037","2020-02-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","  13.6","24","1001.1","19","798.2","24","  8.0","24"," 11.4","24"," 22.0"," 29.9","  54.0","*","  21.0","*"," 0.00","G","999.9","011000"
