"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83672899999","2020-01-01","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  76.7"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  6.4"," 7","  8.9","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"83672899999","2020-01-02","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  81.4"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  5.7"," 7","  7.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"83672899999","2020-01-03","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  85.7"," 7","  73.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-04","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  76.5"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  2.9"," 7","  5.3"," 7","  8.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"83672899999","2020-01-05","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  78.8"," 7","  73.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.1"," 7","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-06","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  85.0"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  9.6"," 7"," 13.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"83672899999","2020-01-07","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  89.1"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.7"," 7"," 14.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-08","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.2"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  9.3"," 7"," 11.1","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"83672899999","2020-01-09","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.7"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5"," 7"," 11.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-10","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  82.9"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-12","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  81.6"," 7","  74.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-13","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  81.2"," 6","  73.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  7.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-14","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  80.9"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  8.8"," 7","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"83672899999","2020-01-15","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  87.5"," 7","  73.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2"," 7","  6.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-16","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  89.1"," 7","  74.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  6.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-17","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  85.7"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-18","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  87.3"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  4.3"," 7","  9.9","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"83672899999","2020-01-19","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  90.6"," 7","  75.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  4.1","999.9","  95.0","*","  82.4","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-20","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  88.3"," 7","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2"," 7","  7.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-21","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.7"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  8.2"," 7"," 12.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"83672899999","2020-01-22","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  78.5"," 7","  75.7"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.6"," 7","  5.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"83672899999","2020-01-23","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.4"," 7","  74.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2"," 7","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-24","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  89.6"," 7","  76.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.3"," 7","  7.0","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-25","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  82.4"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  3.4"," 7","  6.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"83672899999","2020-01-26","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  88.8"," 7","  76.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7","  7.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-27","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.7"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  5.0"," 7","  8.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"83672899999","2020-01-28","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  80.3"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.5"," 7","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"83672899999","2020-01-29","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  84.5"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83672899999","2020-01-30","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  83.9"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010010"
"83672899999","2020-01-31","-10.786375","-65.284792","145.69","GUAJARA MIRIM, BR","  86.8"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
