"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48031099999","2020-01-01","22.9166666","93.6833333","1372.0","FALAM, BM","  54.7"," 5","  48.3"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  0.6"," 5","  1.0","999.9","  61.5"," ","  49.1"," "," 0.16","F","999.9","110000"
"48031099999","2020-01-02","22.9166666","93.6833333","1372.0","FALAM, BM","  55.9"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  1.4"," 5","  1.9","999.9","  65.5"," ","  50.0"," "," 0.16","F","999.9","010000"
"48031099999","2020-01-03","22.9166666","93.6833333","1372.0","FALAM, BM","  57.6"," 5","  51.2"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5","  0.8"," 5","  1.0","999.9","  64.4"," ","  50.9"," "," 0.04","F","999.9","110000"
"48031099999","2020-01-04","22.9166666","93.6833333","1372.0","FALAM, BM","  52.7"," 5","  52.3"," 5","9999.9"," 0","999.9"," 0","  0.8"," 5","  0.6"," 5","  1.0","999.9","  57.2"," ","  47.3"," "," 1.22","F","999.9","110000"
"48031099999","2020-01-05","22.9166666","93.6833333","1372.0","FALAM, BM","  58.6"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4","  1.0"," 4","  1.9","999.9","  64.4"," ","  54.7","*"," 0.00","E","999.9","100000"
"48031099999","2020-01-06","22.9166666","93.6833333","1372.0","FALAM, BM","  55.2"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.0"," 5","  1.0","999.9","  63.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-07","22.9166666","93.6833333","1372.0","FALAM, BM","  54.7"," 5","  47.6"," 5","9999.9"," 0","999.9"," 0","  2.6"," 5","  1.2"," 5","  1.9","999.9","  64.8"," ","  45.3"," "," 0.00","F","999.9","100000"
"48031099999","2020-01-08","22.9166666","93.6833333","1372.0","FALAM, BM","  63.5"," 5","  43.1"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.0"," 5","  1.0","999.9","  72.7"," ","  48.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-09","22.9166666","93.6833333","1372.0","FALAM, BM","  66.6"," 5","  44.4"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  1.4"," 5","  1.9","999.9","  77.0","*","  51.8"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-10","22.9166666","93.6833333","1372.0","FALAM, BM","  61.0"," 5","  45.9"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.4"," 5","  1.9","999.9","  69.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-11","22.9166666","93.6833333","1372.0","FALAM, BM","  59.0"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  1.0"," 4","  1.9","999.9","  66.2","*","  44.6"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-12","22.9166666","93.6833333","1372.0","FALAM, BM","  55.2"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.6"," 5","  2.9","999.9","  63.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-13","22.9166666","93.6833333","1372.0","FALAM, BM","  58.3"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.6"," 5","  1.9","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-14","22.9166666","93.6833333","1372.0","FALAM, BM","  58.9"," 5","  47.9"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.2"," 5","  1.9","999.9","  69.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-15","22.9166666","93.6833333","1372.0","FALAM, BM","  64.5"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.8"," 5","  1.0","999.9","  74.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-16","22.9166666","93.6833333","1372.0","FALAM, BM","  63.0"," 5","  38.1"," 4","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.0"," 5","  1.0","999.9","  69.8","*","  50.0"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-17","22.9166666","93.6833333","1372.0","FALAM, BM","  61.9"," 5","  47.0"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  1.0"," 5","  1.0","999.9","  70.9"," ","  49.5"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-18","22.9166666","93.6833333","1372.0","FALAM, BM","  60.6"," 5","  47.0"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5","  0.8"," 5","  1.0","999.9","  69.8"," ","  47.7"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-19","22.9166666","93.6833333","1372.0","FALAM, BM","  61.1"," 5","  44.9"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  1.2"," 5","  1.9","999.9","  69.8"," ","  47.3"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-20","22.9166666","93.6833333","1372.0","FALAM, BM","  60.3"," 5","  40.4"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  1.4"," 5","  1.9","999.9","  69.8","*","  48.2"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-21","22.9166666","93.6833333","1372.0","FALAM, BM","  60.1"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.4"," 5","  1.9","999.9","  69.8","*","  48.2"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-22","22.9166666","93.6833333","1372.0","FALAM, BM","  62.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  70.2","*","  46.4"," "," 0.00","I","999.9","000000"
"48031099999","2020-01-23","22.9166666","93.6833333","1372.0","FALAM, BM","  59.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 5","  1.6"," 5","  1.9","999.9","  69.4"," ","  48.2"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-24","22.9166666","93.6833333","1372.0","FALAM, BM","  56.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  1.9","999.9","  65.3"," ","  44.6"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-25","22.9166666","93.6833333","1372.0","FALAM, BM","  54.2"," 5","  36.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  66.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-26","22.9166666","93.6833333","1372.0","FALAM, BM","  58.5"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.7"," 4","  1.9","999.9","  65.3"," ","  54.5","*"," 0.00","E","999.9","000000"
"48031099999","2020-01-27","22.9166666","93.6833333","1372.0","FALAM, BM","  52.7"," 5","  35.2"," 4","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.7"," 5","  1.9","999.9","  63.9"," ","  39.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-01-28","22.9166666","93.6833333","1372.0","FALAM, BM","  56.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 5","  1.0"," 5","  1.9","999.9","  63.9","*","  40.1"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-29","22.9166666","93.6833333","1372.0","FALAM, BM","  59.1"," 5","  37.8"," 4","9999.9"," 0","999.9"," 0","  4.6"," 5","  0.8"," 5","  1.0","999.9","  66.2","*","  48.2"," "," 0.00","E","999.9","000000"
"48031099999","2020-01-30","22.9166666","93.6833333","1372.0","FALAM, BM","  60.4"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.0","999.9","  68.9","*","  49.1"," "," 0.00","I","999.9","000000"
"48031099999","2020-01-31","22.9166666","93.6833333","1372.0","FALAM, BM","  59.9"," 5","  43.6"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  68.9"," ","  48.2"," "," 0.00","F","999.9","000000"
"48031099999","2020-02-01","22.9166666","93.6833333","1372.0","FALAM, BM","  59.7"," 5","  42.3"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.0"," 5","  1.0","999.9","  68.7"," ","  46.4"," "," 0.00","F","999.9","000000"
"48031099999","2020-02-02","22.9166666","93.6833333","1372.0","FALAM, BM","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.4"," 5","  1.9","999.9","  67.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"48031099999","2020-02-03","22.9166666","93.6833333","1372.0","FALAM, BM","  55.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  67.5","*","  39.7"," "," 0.00","I","999.9","000000"
"48031099999","2020-02-04","22.9166666","93.6833333","1372.0","FALAM, BM","  57.0"," 5","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  68.0","*","  38.8"," "," 0.00","E","999.9","000000"
"48031099999","2020-02-05","22.9166666","93.6833333","1372.0","FALAM, BM","  61.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 5","  1.0"," 5","  1.0","999.9","  71.2","*","  46.8"," "," 0.00","I","999.9","000000"
