"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23847099999","2020-01-01","61.3","71.3","33.4","SYTOMINO, RS","   8.3"," 8","   5.1"," 8"," 993.1"," 8","988.8"," 8","  4.8"," 8","  4.9"," 8","  7.8","999.9","  10.0"," ","   0.1"," "," 0.10","F"," 18.1","001000"
"23847099999","2020-01-02","61.3","71.3","33.4","SYTOMINO, RS","   1.0"," 8","  -2.7"," 8","1004.8"," 8","000.4"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","   7.3","*","  -6.7"," "," 0.00","F"," 18.1","000000"
"23847099999","2020-01-03","61.3","71.3","33.4","SYTOMINO, RS","   7.2"," 8","   3.9"," 8","1005.5"," 8","001.1"," 8","  6.2"," 8","  6.1"," 8"," 11.7","999.9","   9.7","*","   2.1"," "," 0.00","F"," 18.1","001000"
"23847099999","2020-01-04","61.3","71.3","33.4","SYTOMINO, RS","  19.5"," 8","  17.4"," 8"," 996.6"," 8","992.4"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  27.0","*","   7.0"," "," 0.06","F"," 18.1","011000"
"23847099999","2020-01-05","61.3","71.3","33.4","SYTOMINO, RS","  28.7"," 8","  26.2"," 8","1004.3"," 8","000.1"," 8","  6.2"," 8","  9.0"," 8","  9.7","999.9","  29.3"," ","  23.4"," "," 0.00","F"," 18.1","000000"
"23847099999","2020-01-06","61.3","71.3","33.4","SYTOMINO, RS","  25.8"," 8","  23.0"," 8","1011.0"," 8","006.8"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  27.9"," ","  22.6","*"," 0.01","F"," 17.7","001000"
"23847099999","2020-01-07","61.3","71.3","33.4","SYTOMINO, RS","   3.9"," 8","   0.5"," 8","1023.4"," 8","018.9"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  17.4","*","  -4.5","*"," 0.02","F"," 17.7","000000"
"23847099999","2020-01-08","61.3","71.3","33.4","SYTOMINO, RS","  -1.0"," 8","  -4.9"," 8","1024.4"," 8","019.8"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","   6.8","*","  -5.8"," "," 0.00","F"," 17.7","001000"
"23847099999","2020-01-09","61.3","71.3","33.4","SYTOMINO, RS","   6.6"," 7","   2.5"," 7","1018.1"," 7","013.6"," 7","  6.2"," 7","  6.9"," 7","  9.7","999.9","  12.7","*","  -0.4"," "," 0.01","E"," 17.7","001000"
"23847099999","2020-01-10","61.3","71.3","33.4","SYTOMINO, RS","  17.8"," 8","  14.3"," 8","1010.5"," 8","006.2"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  19.6","*","   9.5"," "," 0.01","F"," 17.7","001000"
"23847099999","2020-01-11","61.3","71.3","33.4","SYTOMINO, RS","  21.1"," 6","  18.2"," 6","1006.8"," 6","002.6"," 6","  6.2"," 6","  6.8"," 6","  7.8","999.9","  22.8","*","  18.1"," "," 0.01","E"," 18.1","001000"
