"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48077099999","2020-01-01","18.8","95.2166666","60.0","PROME, BM","  77.4"," 5","  65.4"," 5","1016.1"," 5","012.4"," 5","  4.6"," 5","  0.4"," 5","  1.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-02","18.8","95.2166666","60.0","PROME, BM","  77.9"," 5","  65.8"," 5","1017.0"," 5","013.3"," 5","  4.7"," 5","  0.4"," 5","  1.9","999.9","  89.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-03","18.8","95.2166666","60.0","PROME, BM","  78.7"," 5","  69.2"," 5","1014.3"," 5","010.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  88.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-04","18.8","95.2166666","60.0","PROME, BM","  80.6"," 5","  66.6"," 5","1012.5"," 5","008.9"," 5","  4.7"," 5","  0.4"," 5","  1.9","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-05","18.8","95.2166666","60.0","PROME, BM","  78.4"," 5","  68.7"," 5","1010.3"," 5","007.2"," 4","  4.7"," 5","  0.0"," 5","999.9","999.9","  88.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-06","18.8","95.2166666","60.0","PROME, BM","  81.5"," 5","  70.3"," 5","1011.9"," 5","008.2"," 5","  4.7"," 5","  0.0"," 5","999.9","999.9","  92.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-07","18.8","95.2166666","60.0","PROME, BM","  76.5"," 5","  66.6"," 5","1012.3"," 5","008.6"," 5","  4.8"," 5","  0.0"," 5","999.9","999.9","  86.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-08","18.8","95.2166666","60.0","PROME, BM","  78.0"," 5","  65.4"," 5","1011.6"," 5","007.8"," 5","  4.7"," 5","  0.0"," 5","999.9","999.9","  91.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-09","18.8","95.2166666","60.0","PROME, BM","  79.1"," 5","  66.2"," 5","1010.4"," 4","006.7"," 4","  4.8"," 5","  0.0"," 5","999.9","999.9","  90.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"48077099999","2020-01-10","18.8","95.2166666","60.0","PROME, BM","  78.2"," 5","  65.0"," 5","1011.1"," 4","007.4"," 4","  4.7"," 5","  0.4"," 5","  1.9","999.9","  93.2","*","  63.3"," "," 0.00","I","999.9","000000"
