"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01304099999","2020-01-01","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.1","24","  43.3","24","1014.3","24","011.2","24","999.9"," 0"," 28.3","24"," 33.0","999.9","  46.9","*","  45.1"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-02","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.7","24","  44.8","24"," 995.7","24","992.7","24","999.9"," 0"," 36.4","24"," 42.7","999.9","  47.8","*","  43.5","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-03","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  39.6","24","  31.3","24"," 993.1","24","990.0","24","999.9"," 0"," 31.0","24"," 40.8","999.9","  45.9","*","  34.2","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-04","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  40.0","24","  30.3","24","1013.4","24","010.2","24","999.9"," 0"," 23.5","24"," 40.8","999.9","  42.4","*","  33.8"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-05","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.2","24","  43.3","24","1011.7","24","008.6","24","999.9"," 0"," 25.4","24"," 38.9"," 47.0","  47.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-06","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.4","24","  45.4","24","1003.8","24","000.7","24","999.9"," 0"," 29.5","24"," 38.9","999.9","  47.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-07","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.4","24","  42.8","24"," 995.0","24","991.9","24","999.9"," 0"," 32.5","24"," 50.5","999.9","  49.6","*","  43.3","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-08","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.5","24","  37.4","24"," 993.9","24","990.9","24","999.9"," 0"," 26.6","24"," 35.0","999.9","  49.1","*","  41.5","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-09","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  42.2","21","  37.7","21","1006.1","21","003.0","21","999.9"," 0"," 16.4","21"," 21.4","999.9","  43.9","*","  39.6","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-10","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  42.7","21","  35.9","21","1011.9","21","008.8","21","999.9"," 0"," 24.8","21"," 42.7","999.9","  43.9"," ","  41.4","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-11","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.9","20","  42.1","20"," 995.8","20","992.7","20","999.9"," 0"," 32.3","20"," 46.6"," 60.2","  48.0","*","  41.7"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-12","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  43.0","23","  36.4","23"," 997.2","23","994.1","23","999.9"," 0"," 24.1","23"," 33.0","999.9","  45.7","*","  38.3"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-13","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.7","20","  37.5","20"," 997.0","20","993.9","20","999.9"," 0"," 30.6","20"," 38.9"," 39.0","  46.0","*","  41.4"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-14","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.2","24","  38.1","24"," 978.4","24","975.4","24","999.9"," 0"," 30.5","24"," 40.8","999.9","  46.8"," ","  38.5","*"," 0.00","I","999.9","000000"
"01304099999","2020-01-15","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  43.5","24","  38.4","24"," 982.1","24","979.1","24","999.9"," 0"," 26.2","24"," 35.0","999.9","  46.9","*","  35.4"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-16","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.7","24","  41.4","24","1001.1","24","998.0","24","999.9"," 0"," 26.1","24"," 33.0","999.9","  47.5","*","  43.0"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-17","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  46.1","24","  42.5","24"," 999.6","24","996.5","24","999.9"," 0"," 27.1","24"," 33.0","999.9","  47.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"01304099999","2020-01-18","61.5666666","4.6833333","25.0","YTTEROYANE FYR, NO","  44.2","24","  38.4","24","1005.1","24","002.0","24","999.9"," 0"," 24.4","24"," 35.0","999.9","  45.7"," ","  42.4","*"," 0.00","I","999.9","000000"
