"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954794","2020-01-01","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  30.2"," "," 0.37","G","999.9","000000"
"99999954794","2020-01-02","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-03","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-04","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-05","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  27.5","*"," 0.24","G","999.9","000000"
"99999954794","2020-01-06","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  14.7"," "," 0.15","G","999.9","000000"
"99999954794","2020-01-07","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-08","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-09","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  21.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  13.5"," "," 0.13","G","999.9","000000"
"99999954794","2020-01-10","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999954794","2020-01-11","43.1716","-70.9277","36.3","DURHAM 2 N, NH US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  32.4"," "," 0.00","G","999.9","000000"
