"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99768999999","2020-01-09","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  35.6"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","999.9"," 0","  5.5"," 4","  7.0","999.9","  36.1","*","  35.2","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-10","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  47.3","24","9999.9"," 0","1036.8","24","999.9"," 0","999.9"," 0"," 11.2","24"," 20.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-11","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  57.6","18","9999.9"," 0","1027.5","18","999.9"," 0","999.9"," 0"," 16.5","18"," 28.0","999.9","  65.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-12","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  64.4","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0"," 21.8","23"," 28.9","999.9","  67.8","*","  59.9","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-13","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  54.0","19","9999.9"," 0","1028.1","19","999.9"," 0","999.9"," 0"," 11.3","19"," 17.1","999.9","  66.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-14","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  48.6","23","9999.9"," 0","1025.9","23","999.9"," 0","999.9"," 0","  6.6","23","  9.9","999.9","  50.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-15","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  48.7","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  6.7","23"," 12.0","999.9","  50.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-16","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  51.4","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 17.5","24"," 28.0","999.9","  56.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-17","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  37.9","22","9999.9"," 0","1032.2","22","999.9"," 0","999.9"," 0"," 22.5","22"," 32.1","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000000"
"99768999999","2020-01-18","38.98","-75.1","3.0","BRANDYWINE SHOAL LGT, DE US","  33.9","24","9999.9"," 0","1033.9","24","999.9"," 0","999.9"," 0"," 11.5","24"," 20.0","999.9","  42.6","*","  28.8","*"," 0.00","I","999.9","000000"
