"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28144099999","2020-01-01","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  14.1"," 8","  10.0"," 8"," 995.4"," 8","979.3"," 8"," 13.5"," 8","  3.1"," 7","  5.8","999.9","  24.6","*","  -0.2","*","99.99"," ","999.9","001000"
"28144099999","2020-01-02","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  10.0"," 8","   6.6"," 8","1006.9"," 8","990.5"," 8"," 10.1"," 8","  2.2"," 7","  3.9","999.9","  15.1","*","  -1.8"," "," 0.00","I"," 16.5","000000"
"28144099999","2020-01-03","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  14.1"," 8","   9.0"," 8","1006.7"," 8","990.4"," 8"," 15.5"," 8","  6.3"," 8","  7.8"," 21.4","  20.1","*","   2.5"," "," 0.01","E"," 16.1","001000"
"28144099999","2020-01-04","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  28.5"," 8","  23.0"," 8"," 999.6"," 8","983.9"," 8"," 17.1"," 8","  7.3"," 8","  7.8"," 19.4","  31.3","*","  17.6"," "," 0.00","I","999.9","000000"
"28144099999","2020-01-05","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  28.5"," 7","  22.9"," 7","1007.7"," 7","991.9"," 7"," 17.8"," 7","  5.0"," 7","  7.8","999.9","  29.5","*","  27.1","*","99.99"," "," 15.0","010100"
"28144099999","2020-01-06","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  23.6"," 8","  17.6"," 8","1017.7"," 8","001.6"," 8"," 17.1"," 8","  4.4"," 8","  5.8","999.9","  30.4","*","   9.0","*"," 0.00","I"," 15.0","000000"
"28144099999","2020-01-07","58.8666666","60.7833333","125.0","VERHOTUR E, RS","   0.3"," 8","  -3.6"," 8","1027.9"," 8","010.9"," 8"," 14.0"," 8","  1.4"," 7","  1.9","999.9","  11.1","*","  -6.7","*"," 0.00","I"," 14.6","000000"
"28144099999","2020-01-08","58.8666666","60.7833333","125.0","VERHOTUR E, RS","   8.4"," 8","   3.0"," 8","1026.7"," 8","009.9"," 8"," 13.2"," 8","  2.7"," 8","  3.9","999.9","  18.7","*"," -11.4"," ","99.99"," "," 14.6","001000"
"28144099999","2020-01-09","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  21.1"," 8","  14.4"," 8","1016.1"," 8","000.0"," 8"," 13.2"," 8","  6.8"," 8","  7.8"," 19.4","  25.2","*","   1.0"," ","99.99"," "," 14.6","001000"
"28144099999","2020-01-10","58.8666666","60.7833333","125.0","VERHOTUR E, RS","  25.9"," 8","  18.5"," 8","1010.4"," 8","994.6"," 8"," 16.3"," 8","  5.8"," 8","  7.8","999.9","  27.1","*","  21.9"," ","99.99"," "," 14.6","001000"
