"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86950099999","2020-01-01","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  81.0","21","  69.8","21","1006.7","21","975.9","21","999.9"," 0","  4.4","21","  8.9"," 20.6","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-02","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  76.3","14","  67.3","14","1009.3","14","978.2","14","999.9"," 0","  6.2","14","  8.5"," 16.7","  81.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-03","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  78.3","18","  60.4","18","1012.4","18","981.3","18","999.9"," 0","  7.0","18","  9.5"," 20.6","  89.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-04","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  80.3","20","  61.0","20","1010.2","20","979.3","20","999.9"," 0","  4.9","20","  9.3"," 20.6","  90.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-05","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  80.9","21","  61.7","21","1005.5","21","974.7","21","999.9"," 0","  2.7","21","  5.2"," 12.0","  93.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-06","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  81.1","19","  64.1","19","1004.1","19","973.4","19","999.9"," 0","  3.7","19","  7.8"," 20.4","  96.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-07","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  78.9","21","  65.7","21","1007.7","21","976.8","21","999.9"," 0","  3.3","21","  6.2"," 27.6","  91.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-08","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  82.7","21","  59.4","21","1008.0","21","977.2","21","999.9"," 0","  2.8","21","  5.1"," 10.7","  96.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-09","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  84.8","16","  69.5","16","1007.6","16","977.0","16","999.9"," 0","  3.8","16","  6.4"," 15.3","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86950099999","2020-01-10","-27.8833333","-54.4833333","277.5","SANTA ROSA, BR","  80.9","18","  73.5","18","1008.6","18","977.7","18","999.9"," 0","  3.5","18","  8.9"," 29.5","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
