"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47157099999","2020-01-01","35.6666666","127.9166666","225.95","GEOCHANG, KS","  28.8"," 8","  19.4"," 8","1030.4"," 8","001.7"," 8","  9.3"," 8","  2.0"," 8","  4.7","999.9","  41.0","*","  15.8"," "," 0.00","I","999.9","000000"
"47157099999","2020-01-02","35.6666666","127.9166666","225.95","GEOCHANG, KS","  30.9"," 8","  23.3"," 8","1028.2"," 8","999.6"," 8","  3.6"," 8","  1.6"," 8","  2.9","999.9","  45.9","*","  19.2"," "," 0.00","I","999.9","000000"
"47157099999","2020-01-03","35.6666666","127.9166666","225.95","GEOCHANG, KS","  31.5"," 8","  22.5"," 8","1025.4"," 8","997.0"," 8","  4.6"," 8","  2.2"," 8","  5.8","999.9","  47.3","*","  19.8"," "," 0.00","I","999.9","000000"
"47157099999","2020-01-04","35.6666666","127.9166666","225.95","GEOCHANG, KS","  32.0"," 8","  21.5"," 8","1026.3"," 8","997.9"," 8","  6.8"," 8","  2.5"," 8","  6.8","999.9","  44.8","*","  18.9"," "," 0.00","I","999.9","000000"
"47157099999","2020-01-05","35.6666666","127.9166666","225.95","GEOCHANG, KS","  33.4"," 8","  19.5"," 8","1030.2"," 8","001.8"," 8","  9.3"," 8","  1.3"," 8","  4.1","999.9","  49.5","*","  17.1"," "," 0.00","I","999.9","000000"
"47157099999","2020-01-06","35.6666666","127.9166666","225.95","GEOCHANG, KS","  34.3"," 8","  33.8"," 8","1024.3"," 8","996.0"," 8","  0.7"," 8","  0.2"," 8","  1.0","999.9","  36.5","*","  24.6"," "," 0.71","F","999.9","000000"
"47157099999","2020-01-07","35.6666666","127.9166666","225.95","GEOCHANG, KS","  45.1"," 8","  41.5"," 8","1008.1"," 8","980.9"," 8","  5.3"," 8","  4.1"," 8"," 13.0","999.9","  57.2","*","  35.1"," "," 1.50","F","999.9","000000"
"47157099999","2020-01-08","35.6666666","127.9166666","225.95","GEOCHANG, KS","  37.4"," 8","  30.5"," 8","1017.9"," 8","990.0"," 8","  9.4"," 8","  5.9"," 8"," 12.6","999.9","  41.4","*","  27.7","*"," 0.08","E","999.9","000000"
"47157099999","2020-01-09","35.6666666","127.9166666","225.95","GEOCHANG, KS","  31.5"," 8","  23.9"," 8","1022.8"," 8","994.4"," 8","  5.7"," 8","  2.2"," 8","  5.8","999.9","  42.8","*","  22.1","*"," 0.00","I","999.9","000000"
"47157099999","2020-01-10","35.6666666","127.9166666","225.95","GEOCHANG, KS","  32.0"," 8","  23.3"," 8","1021.4"," 8","993.1"," 8","  7.3"," 8","  0.8"," 8","  1.9","999.9","  48.2","*","  19.4"," "," 0.00","I","999.9","000000"
