"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027763843","2020-01-01","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  43.8","24","  27.8","24","9999.9"," 0","983.4","19"," 10.0","24","  4.1","24","  9.9","999.9","  55.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72027763843","2020-01-02","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  42.5","24","  32.6","24","9999.9"," 0","985.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  47.8"," ","  35.4"," "," 0.06","B","999.9","010000"
"72027763843","2020-01-03","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  45.4","24","  45.4","24","9999.9"," 0","982.9","24","  4.0","24","  1.7","24","  6.0","999.9","  50.0"," ","  43.0"," "," 0.52","G","999.9","010000"
"72027763843","2020-01-04","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  53.3","24","  49.9","24","9999.9"," 0","979.4","24","  6.1","24","  6.1","24"," 21.0"," 28.9","  62.6"," ","  45.5"," "," 1.51","G","999.9","110000"
"72027763843","2020-01-05","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  40.9","24","  26.4","24","9999.9"," 0","989.3","24"," 10.0","24","  6.5","24"," 15.9"," 21.0","  53.1"," ","  30.9"," "," 0.10","G","999.9","000000"
"72027763843","2020-01-06","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  42.3","20","  28.1","20","9999.9"," 0","988.7","20"," 10.0","20","  2.9","20","  8.9","999.9","  58.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"72027763843","2020-01-07","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  42.4","24","  32.9","24","9999.9"," 0","986.0","24","  9.8","24","  4.4","24"," 19.0"," 31.1","  53.6"," ","  34.7"," "," 0.07","B","999.9","010000"
"72027763843","2020-01-08","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  45.2","24","  23.6","24","9999.9"," 0","993.2","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  60.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72027763843","2020-01-09","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  42.8","24","  27.3","24","9999.9"," 0","002.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  57.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72027763843","2020-01-10","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  48.2","24","  34.5","24","9999.9"," 0","003.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  55.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"72027763843","2020-01-11","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  57.4","24","  55.2","24","9999.9"," 0","994.0","24","  6.6","24","  5.2","24"," 12.0"," 19.0","  67.1"," ","  49.1"," "," 0.03","G","999.9","110000"
"72027763843","2020-01-12","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  63.8","24","  55.4","24","9999.9"," 0","990.6","24","  9.6","24","  8.7","24"," 19.0"," 27.0","  70.3"," ","  55.0"," "," 0.49","G","999.9","010000"
"72027763843","2020-01-13","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  57.5","24","  56.6","24","9999.9"," 0","996.0","24","  8.4","24","  1.7","24","  7.0","999.9","  61.3"," ","  54.5"," "," 0.36","G","999.9","010000"
"72027763843","2020-01-14","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  59.0","24","  58.7","24","9999.9"," 0","993.9","24","  5.3","24","  3.4","24","  8.0"," 11.1","  61.7"," ","  57.7"," "," 0.99","G","999.9","110000"
"72027763843","2020-01-15","35.25556","-81.60111","258.2","SHELBY MUNICIPAL AIRPORT, NC US","  57.1","24","  56.5","24","9999.9"," 0","991.2","24","  5.0","24","  0.7","24","  4.1","999.9","  61.7"," ","  54.3"," "," 0.20","G","999.9","100000"
