"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505894793","2020-01-01","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.8","24","  27.4","24","1004.3","23","000.5","19","  9.8","24"," 12.1","24"," 15.9"," 25.1","  42.1"," ","  36.0"," "," 0.08","G","999.9","010000"
"72505894793","2020-01-02","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  39.0","24","  28.3","24","1012.8","24","008.8","24"," 10.0","24"," 12.1","24"," 18.1"," 24.1","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72505894793","2020-01-03","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  44.5","24","  42.4","24","1010.3","21","006.1","24","  9.1","24"," 10.7","24"," 14.0","999.9","  46.0"," ","  34.0"," "," 0.03","B","999.9","010000"
"72505894793","2020-01-04","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  43.8","24","  43.3","24","1003.8","13","001.7","24","  2.1","24","  5.2","24","  9.9","999.9","  46.0"," ","  42.1"," "," 0.00","H","999.9","110000"
"72505894793","2020-01-05","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.6","24","  30.2","24","1004.0","19","999.3","23","  8.8","24"," 12.6","24"," 19.0"," 29.9","  45.0"," ","  35.1"," "," 0.00","H","999.9","110000"
"72505894793","2020-01-06","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  35.4","24","  25.2","24","1013.7","20","009.7","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  43.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72505894793","2020-01-07","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  39.2","24","  25.8","24","1016.7","24","012.6","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72505894793","2020-01-08","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  35.5","24","  29.7","24","1011.3","14","007.1","24","  9.7","24"," 12.0","24"," 19.0"," 28.9","  42.1"," ","  30.0"," "," 0.11","C","999.9","011000"
"72505894793","2020-01-09","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  26.4","24","   9.5","24","1033.3","24","029.1","24"," 10.0","24"," 11.7","24"," 20.0"," 35.9","  39.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72505894793","2020-01-10","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  40.2","24","  33.3","24","1036.3","21","032.2","24","  9.3","24"," 10.8","24"," 20.0"," 26.0","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
