"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15217099999","2020-01-01","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  25.4","24","  17.8","24","9999.9"," 0","959.4","24","  7.2","15","  6.2","24"," 15.5","999.9","  32.0"," ","  14.2","*"," 0.00","G","  0.8","000000"
"15217099999","2020-01-02","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  26.1","24","  18.9","24","9999.9"," 0","962.9","24","  9.1","15","  4.1","22","  7.8","999.9","  31.6"," ","  17.2","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-03","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  24.1","24","  17.8","24","9999.9"," 0","959.2","24","  4.4","15","  2.4","20","  5.8","999.9","  35.1"," ","  17.4","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-04","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  22.1","24","  16.7","24","9999.9"," 0","952.0","24","  1.9","15","  3.1","19","  5.8","999.9","  29.3"," ","  12.2"," "," 0.00","G","999.9","100000"
"15217099999","2020-01-05","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.8","24","  21.8","24","9999.9"," 0","951.0","24","  5.8","15","  4.7","23"," 13.6","999.9","  32.9"," ","  26.2","*"," 0.01","G","  0.4","001000"
"15217099999","2020-01-06","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  22.1","24","  15.3","24","9999.9"," 0","960.0","24","  6.0","15","  4.5","22","  7.8","999.9","  30.0"," ","   2.8","*"," 0.12","G","  1.6","001000"
"15217099999","2020-01-07","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  13.7","24","   8.1","24","9999.9"," 0","960.6","24","  2.8","15","  4.0","22","  7.8","999.9","  23.2"," ","   2.5","*"," 0.02","G","  1.6","000000"
"15217099999","2020-01-08","46.0","26.1333333","569.0","TARGU SECUIESC, RO","   6.9","24","   0.9","24","9999.9"," 0","963.3","24","  3.3","15","  2.8","22","  3.9","999.9","  16.3"," ","  -2.9"," "," 0.00","G","  1.6","100000"
"15217099999","2020-01-09","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  13.4","24","   6.9","24","9999.9"," 0","960.7","24","  1.1","15","  2.6","21","  5.8","999.9","  24.4","*","  -1.8","*"," 0.00","G","  1.6","101000"
"15217099999","2020-01-10","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.4","24","  21.4","24","9999.9"," 0","955.9","24","  4.7","15","  3.0","22","  5.8","999.9","  37.0"," ","  24.4"," "," 0.00","G","  1.2","000000"
"15217099999","2020-01-11","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.2","21","  21.8","21","9999.9"," 0","958.0","21","  1.9","12","  3.3","20","  5.8","999.9","  33.6"," ","  17.4"," "," 0.00","G","  0.8","000000"
"15217099999","2020-01-12","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.2","23","  21.9","23","9999.9"," 0","961.8","23","  0.8","15","  2.9","19","  3.9","999.9","  37.6"," ","  15.3","*"," 0.00","G","  0.8","100000"
"15217099999","2020-01-13","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  24.4","21","  20.2","21","9999.9"," 0","960.1","21","  0.1","14","  2.7","16","  5.8","999.9","  28.8"," ","  14.5"," "," 0.00","G","  0.8","100000"
"15217099999","2020-01-14","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  20.8","24","  16.2","24","9999.9"," 0","959.4","24","  0.2","15","  2.5","20","  3.9","999.9","  24.8"," ","  17.6","*"," 0.00","G","  0.8","100000"
"15217099999","2020-01-15","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  18.6","24","  12.8","24","9999.9"," 0","963.3","24","  0.1","15","  2.3","22","  3.9","999.9","  24.8"," ","  14.2","*"," 0.00","G","  0.8","100000"
"15217099999","2020-01-16","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  16.5","24","   9.8","24","9999.9"," 0","963.1","24","  0.8","15","  2.7","20","  3.9","999.9","  28.6"," ","   9.9","*"," 0.00","G","  0.8","100000"
"15217099999","2020-01-17","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  25.2","24","  19.0","24","9999.9"," 0","962.6","24","  4.9","15","  7.6","21"," 15.5","999.9","  38.3"," ","   9.9","*"," 0.00","G","  0.8","100000"
"15217099999","2020-01-18","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.1","24","  18.9","24","9999.9"," 0","957.7","24"," 26.1","15","  6.0","24"," 11.7","999.9","  43.3"," ","  16.7","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-19","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  24.5","24","  17.2","24","9999.9"," 0","959.5","24","  6.1","15","  5.6","23"," 11.7","999.9","  32.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"15217099999","2020-01-20","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  26.0","24","  17.8","24","9999.9"," 0","971.6","24","  6.6","15","  4.7","23","  7.8","999.9","  27.3","*","  25.0"," "," 0.00","G","999.9","000000"
"15217099999","2020-01-21","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  26.5","24","  19.1","24","9999.9"," 0","972.2","24","  3.7","15","  6.2","24","  9.7","999.9","  27.9"," ","  25.2","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-22","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.6","24","  20.4","24","9999.9"," 0","960.6","24","  6.2","15","  9.6","24"," 13.6","999.9","  32.0"," ","  24.1","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-23","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.4","24","  18.8","24","9999.9"," 0","961.6","24","  7.5","15","  9.6","24"," 17.5","999.9","  33.1"," ","  17.8","*"," 0.00","G","999.9","000000"
"15217099999","2020-01-24","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  25.9","24","  17.5","24","9999.9"," 0","960.6","24","  9.5","15","  3.1","24","  5.8","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"15217099999","2020-01-25","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  25.7","24","  17.1","24","9999.9"," 0","956.3","24","  9.1","15","  4.6","22","  7.8","999.9","  43.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"15217099999","2020-01-26","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  30.1","24","  24.0","24","9999.9"," 0","955.8","24","  8.7","15","  3.8","22","  5.8","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"15217099999","2020-01-27","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  31.8","24","  26.5","24","9999.9"," 0","949.7","24","  4.7","15","  3.7","20","  7.8","999.9","  43.9"," ","  20.1"," "," 0.00","G","999.9","100000"
"15217099999","2020-01-28","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  33.3","24","  29.2","24","9999.9"," 0","944.6","24","  0.4","15","  2.6","18","  3.9","999.9","  39.6"," ","  28.8","*"," 0.00","G","999.9","100000"
"15217099999","2020-01-29","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  33.7","24","  27.0","24","9999.9"," 0","939.4","24"," 10.3","15","  6.6","24"," 11.7","999.9","  38.7"," ","  28.0"," "," 0.00","G","999.9","010000"
"15217099999","2020-01-30","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  32.7","24","  24.1","24","9999.9"," 0","947.0","24","  6.6","15","  8.7","24"," 13.6","999.9","  36.5"," ","  27.9","*"," 0.02","G","999.9","000000"
"15217099999","2020-01-31","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.6","24","  27.9","24","9999.9"," 0","944.9","24"," 19.1","15","  7.7","24"," 13.6","999.9","  40.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"15217099999","2020-02-01","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  40.2","24","  35.3","24","9999.9"," 0","947.4","24","  6.2","15","  6.7","24"," 11.7","999.9","  48.4"," ","  33.6","*"," 0.01","G","999.9","000000"
"15217099999","2020-02-02","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  40.5","24","  33.0","24","9999.9"," 0","945.5","24"," 14.1","15","  8.0","24"," 17.5","999.9","  50.2"," ","  31.3","*"," 0.00","G","999.9","010000"
"15217099999","2020-02-03","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  42.5","24","  35.6","24","9999.9"," 0","941.0","24","  5.4","15"," 12.0","24"," 21.4","999.9","  49.6"," ","  37.4","*"," 0.01","G","999.9","010000"
"15217099999","2020-02-04","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  39.9","23","  34.3","23","9999.9"," 0","935.5","23","  9.4","15","  5.7","23","  7.8","999.9","  45.1"," ","  34.3"," "," 0.11","G","999.9","010000"
"15217099999","2020-02-05","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  33.6","24","  26.3","24","9999.9"," 0","932.8","24","  3.8","15"," 12.2","24"," 27.2","999.9","  40.5","*","  25.9","*"," 0.29","G","999.9","011000"
"15217099999","2020-02-06","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.9","24","   9.1","24","9999.9"," 0","949.2","24"," 26.1","15","  9.6","24"," 19.4","999.9","  33.4"," ","  26.1"," "," 0.14","G","999.9","000000"
