"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07247099999","2020-01-01","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  41.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  6.0","999.9","  47.1"," ","  33.3"," "," 0.00","G","999.9","110000"
"07247099999","2020-01-02","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  46.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  7.0","999.9","  48.7"," ","  41.0","*"," 0.19","G","999.9","010000"
"07247099999","2020-01-03","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  48.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24","  9.9","999.9","  53.6"," ","  40.8"," "," 0.02","G","999.9","010000"
"07247099999","2020-01-04","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  39.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.4","24","  5.1","999.9","  50.5"," ","  29.7"," "," 0.00","G","999.9","100000"
"07247099999","2020-01-05","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  38.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.0","24","  4.1","999.9","  47.1"," ","  27.9","*"," 0.00","G","999.9","100000"
"07247099999","2020-01-06","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  37.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.9","999.9","  50.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"07247099999","2020-01-07","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  46.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  7.0","999.9","  50.5","*","  38.3"," "," 0.04","G","999.9","010000"
"07247099999","2020-01-08","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  8.0","999.9","  53.6","*","  49.1"," "," 0.02","G","999.9","010000"
"07247099999","2020-01-09","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  49.8","24","  48.1","21","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 14.0","999.9","  55.8","*","  32.0","*"," 0.06","G","999.9","010000"
"07247099999","2020-01-10","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  47.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 15.0"," 27.0","  51.8","*","  42.1","*"," 0.14","G","999.9","010000"
"07247099999","2020-01-11","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  40.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  6.0","999.9","  50.2"," ","  28.4","*"," 0.01","G","999.9","100000"
