"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47022099999","2020-01-01","40.8166666","128.15","1200.0","PUNGSAN, KN","   7.7","16","  -7.2","16","9999.9"," 0","884.5","16"," 12.4","16","  5.1","10","  9.7","999.9","  21.0"," ","  -8.9","*"," 0.00","I","999.9","000000"
"47022099999","2020-01-02","40.8166666","128.15","1200.0","PUNGSAN, KN","  10.8","16","  -3.4","16","9999.9"," 0","883.3","16"," 12.4","16","  4.3"," 9","  7.8","999.9","  24.8"," "," -11.4"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-03","40.8166666","128.15","1200.0","PUNGSAN, KN","  14.2","16","   4.0","16","9999.9"," 0","881.4","16"," 12.4","16","  5.1","13"," 11.7","999.9","  27.1"," ","   3.2","*"," 0.00","I","999.9","000000"
"47022099999","2020-01-04","40.8166666","128.15","1200.0","PUNGSAN, KN","  12.8","16","   4.4","16","9999.9"," 0","884.5","16"," 12.4","16","  3.1","10","  5.8","999.9","  26.6"," ","   0.5"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-05","40.8166666","128.15","1200.0","PUNGSAN, KN","  12.0","16","   3.7","16","9999.9"," 0","889.7","16"," 12.4","16","  0.0"," 4","999.9","999.9","  32.4"," ","   0.5"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-06","40.8166666","128.15","1200.0","PUNGSAN, KN","  20.2","16","  16.3","16","9999.9"," 0","885.9","16"," 11.7","16","  0.8"," 5","  1.9","999.9","  28.6"," ","   1.4"," "," 0.00","E","999.9","001000"
"47022099999","2020-01-07","40.8166666","128.15","1200.0","PUNGSAN, KN","  28.8","16","  27.4","16","9999.9"," 0","876.6","16","  7.8","16","  0.0"," 4","999.9","999.9","  30.4"," ","  22.1"," "," 0.24","E","999.9","001000"
"47022099999","2020-01-08","40.8166666","128.15","1200.0","PUNGSAN, KN","  23.1","16","  19.7","16","9999.9"," 0","876.1","16","  7.0","16","  0.0"," 4","999.9","999.9","  30.4"," ","  14.4","*"," 0.55","F","999.9","001000"
"47022099999","2020-01-09","40.8166666","128.15","1200.0","PUNGSAN, KN","   5.8","16","   0.8","16","9999.9"," 0","881.6","16"," 12.4","16","  1.6"," 5","  3.9","999.9","  23.0"," "," -10.5","*"," 0.16","E","999.9","001000"
"47022099999","2020-01-10","40.8166666","128.15","1200.0","PUNGSAN, KN","   2.3","16","  -2.3","16","9999.9"," 0","880.2","16"," 12.4","16","  0.0"," 4","999.9","999.9","  19.9","*"," -12.1"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-11","40.8166666","128.15","1200.0","PUNGSAN, KN","   6.5","13","   1.3","13","9999.9"," 0","878.2","13"," 12.4","13","999.9"," 0","999.9","999.9","  22.1","*","  -9.0"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-12","40.8166666","128.15","1200.0","PUNGSAN, KN","   4.0","16","  -0.6","16","9999.9"," 0","875.8","16"," 11.7","16","  0.0"," 4","999.9","999.9","  14.0"," ","  -8.1","*"," 0.00","F","999.9","001000"
"47022099999","2020-01-13","40.8166666","128.15","1200.0","PUNGSAN, KN","   0.7","13","  -4.9","13","9999.9"," 0","878.0","13"," 12.4","13","  0.0"," 4","999.9","999.9","  16.5"," ","  -9.2"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-14","40.8166666","128.15","1200.0","PUNGSAN, KN","  -0.8","16","  -5.4","16","9999.9"," 0","883.0","16"," 12.4","16","  1.3"," 6","  1.9","999.9","  14.7"," "," -11.2","*"," 0.00","I","999.9","000000"
"47022099999","2020-01-15","40.8166666","128.15","1200.0","PUNGSAN, KN","  -2.1","16","  -7.2","16","9999.9"," 0","883.4","16"," 12.4","16","  0.0"," 4","999.9","999.9","  17.6"," "," -16.6","*"," 0.00","I","999.9","000000"
"47022099999","2020-01-16","40.8166666","128.15","1200.0","PUNGSAN, KN","  -2.5","16","  -9.1","16","9999.9"," 0","883.7","16"," 12.4","16","  0.0"," 4","999.9","999.9","  18.1"," "," -18.4"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-17","40.8166666","128.15","1200.0","PUNGSAN, KN","   2.9","16","  -3.6","16","9999.9"," 0","882.2","16"," 12.4","16","  0.0"," 4","999.9","999.9","  19.4"," "," -16.6"," "," 0.00","I","999.9","000000"
"47022099999","2020-01-18","40.8166666","128.15","1200.0","PUNGSAN, KN","  13.6","16","   9.4","16","9999.9"," 0","878.1","16"," 10.9","16","  1.3"," 6","  3.9","999.9","  25.2"," ","   0.3"," "," 0.00","F","999.9","001000"
