"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44347099999","2020-01-01","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   6.4"," 8","  -6.0"," 8","1040.0"," 8","876.3"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9","  17.4"," ","  -2.2"," "," 0.00","I","  0.8","000000"
"44347099999","2020-01-02","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   8.9"," 8","  -1.4"," 8","1040.8"," 8","877.8"," 8"," 31.1"," 8","  4.9"," 4","  7.8","999.9","  19.0"," ","   0.9"," "," 0.00","I","  0.8","000000"
"44347099999","2020-01-03","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  10.1"," 8","   0.4"," 8","1038.4"," 8","876.1"," 8"," 31.1"," 8","  3.9"," 5","  3.9","999.9","  22.6"," ","   0.3"," "," 0.00","I","  0.8","000000"
"44347099999","2020-01-04","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  18.8"," 8","   5.3"," 8","1029.0"," 8","870.8"," 8"," 31.1"," 8","  6.8"," 4","  9.7","999.9","  34.5"," ","   2.8"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-05","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   9.2"," 7","   2.0"," 7","1036.3"," 7","874.1"," 7"," 31.1"," 7","  3.9"," 5","  3.9","999.9","  20.1"," ","   0.1","*"," 0.00","I","  0.4","000000"
"44347099999","2020-01-06","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   7.1"," 8","   1.1"," 8","1041.7"," 8","877.9"," 8"," 31.1"," 8","  4.9"," 4","  7.8","999.9","  18.7"," ","  -1.8","*"," 0.00","I","  0.4","000000"
"44347099999","2020-01-07","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   8.2"," 8","   2.3"," 8","1038.7"," 8","875.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  22.1"," ","  -3.5"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-08","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   5.4"," 8","  -1.2"," 8","1036.2"," 8","872.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  17.1"," ","  -3.1","*"," 0.00","I","  0.4","000000"
"44347099999","2020-01-09","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   3.1"," 8","  -4.7"," 8","1039.7"," 8","874.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  15.8"," ","  -5.3"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-10","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   8.1"," 8","  -2.4"," 8","1037.9"," 8","875.0"," 8"," 31.1"," 8","  7.3"," 4","  9.7","999.9","  18.3"," ","  -8.1"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-11","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   3.9"," 8","  -0.6"," 8","1037.2"," 8","873.1"," 8"," 27.3"," 5","  7.3"," 4"," 11.7","999.9","  11.7"," ","  -1.5","*"," 0.00","E","  0.4","000000"
"44347099999","2020-01-12","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  -2.6"," 8","  -6.3"," 8","1040.5"," 8","873.8"," 8"," 27.0"," 7","  7.0"," 5","  7.8","999.9","   6.1"," ","  -9.4","*"," 0.01","E","  0.4","000000"
"44347099999","2020-01-13","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   3.5"," 7","  -3.1"," 7","1034.8"," 7","871.0"," 7"," 31.1"," 7","  5.5"," 6"," 13.6","999.9","  17.8"," "," -11.6"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-14","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   0.6"," 8","  -6.8"," 8","1037.4"," 8","872.2"," 8"," 31.1"," 8","  4.4"," 4","  5.8","999.9","  12.0"," ","  -7.4"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-15","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   5.3"," 8","  -5.7"," 8","1040.4"," 8","876.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  13.6"," ","  -7.1"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-16","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   7.8"," 8","   1.2"," 8","1036.2"," 8","873.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  17.1"," ","  -0.2","*"," 0.00","I","  0.4","000000"
"44347099999","2020-01-17","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   9.1"," 8","   2.9"," 8","1032.3"," 8","870.6"," 8"," 31.1"," 5"," 12.5"," 7"," 15.5","999.9","  20.8"," ","  -1.5"," "," 0.00","I","  0.4","000000"
"44347099999","2020-01-18","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   8.1"," 8","  -4.0"," 8","1030.1"," 8","868.5"," 8"," 31.1"," 7"," 20.9"," 8"," 27.2","999.9","  17.6"," ","   1.4"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-19","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   9.9"," 8","  -6.9"," 8","1031.8"," 8","870.5"," 8"," 31.1"," 8"," 11.3"," 5"," 15.5","999.9","  22.5"," ","   1.0"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-20","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  14.4"," 8","   3.5"," 8","1022.0"," 8","863.6"," 8"," 28.0"," 8"," 16.8"," 6"," 27.2","999.9","  27.1"," ","   1.2"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-21","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  10.5"," 8","   2.7"," 8","1027.4"," 8","866.9"," 8"," 31.1"," 8","  3.9"," 4","  3.9","999.9","  22.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-22","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   9.8"," 8","   1.8"," 8","1032.1"," 8","870.6"," 8"," 31.1"," 8"," 10.1"," 5"," 15.5","999.9","  23.7"," ","  -0.4","*"," 0.00","I","999.9","000000"
"44347099999","2020-01-23","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  11.3"," 8","   0.4"," 8","1038.3"," 8","876.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  27.5"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-24","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","   9.9"," 8","   0.0"," 8","1039.0"," 8","876.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  25.7"," ","  -3.5"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-25","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  14.7"," 8","  -0.5"," 8","1034.8"," 8","874.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  31.3"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-26","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  19.1"," 8","  -4.9"," 8","1030.7"," 8","872.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  39.4"," ","   3.0"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-27","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  15.0"," 8","  -0.9"," 8","1031.6"," 8","871.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  33.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-28","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  15.4"," 8","   5.4"," 8","1033.9"," 8","874.0"," 8"," 31.1"," 8","  4.9"," 4","  7.8","999.9","  29.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-29","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  17.2"," 8","   5.2"," 8","1030.9"," 8","872.0"," 8"," 31.1"," 8","  6.5"," 6"," 11.7","999.9","  29.5"," ","   3.7"," "," 0.00","I","999.9","000000"
"44347099999","2020-01-30","44.4166666","105.3166666","1298.0","TSOGT OVOO, MG","  15.4"," 8","   2.6"," 8","1029.9"," 8","870.6"," 8"," 26.4"," 8"," 12.0"," 6"," 21.4","999.9","  29.3"," ","   3.6","*"," 0.00","I","999.9","000000"
