"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71521099999","2020-01-01","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  16.6","23","  14.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  9.9","999.9","  19.9"," ","  12.4"," "," 0.04","G","999.9","000000"
"71521099999","2020-01-02","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  16.0","23","  14.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  8.9","999.9","  19.9"," ","  10.6"," "," 0.04","G","999.9","000000"
"71521099999","2020-01-03","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  16.0","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  19.9","*","  10.8","*"," 0.03","G","999.9","000000"
"71521099999","2020-01-04","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  19.3","18","  17.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","18"," 14.2","999.9","  27.3"," ","   9.9"," "," 0.12","G","999.9","000000"
"71521099999","2020-01-05","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   8.9","23","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.3","999.9","  14.5","*","   4.8","*"," 0.02","G","999.9","000000"
"71521099999","2020-01-06","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -1.5","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.2","999.9","  10.6"," "," -20.4"," "," 0.01","G","999.9","000000"
"71521099999","2020-01-07","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   3.0","24","  -0.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","   9.1","*","  -2.6","*"," 0.00","G","999.9","000000"
"71521099999","2020-01-08","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   5.4","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  14.4"," ","  -6.3"," "," 0.00","I","999.9","000000"
"71521099999","2020-01-09","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -6.8","20"," -12.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 18.1","999.9","   9.1","*"," -19.8","*"," 0.01","G","999.9","000000"
"71521099999","2020-01-10","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -3.6","23","  -7.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  14.4","*"," -22.7","*"," 0.19","G","999.9","000000"
"71521099999","2020-01-11","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  19.2","20","  17.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 13.6","999.9","  23.2","*","   8.2","*"," 0.23","G","999.9","000000"
"71521099999","2020-01-12","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -7.2","22"," -13.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","22"," 14.4","999.9","   1.4","*"," -13.5","*"," 0.00","I","999.9","000000"
"71521099999","2020-01-13","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -14.6","21"," -20.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","21","  4.1","999.9","  -2.0"," "," -28.3"," "," 0.00","G","999.9","000000"
"71521099999","2020-01-14","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -15.5","23"," -21.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  4.1","999.9","  -1.3","*"," -31.2","*"," 0.04","G","999.9","000000"
"71521099999","2020-01-15","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   1.8","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.4","999.9","   8.1","*","  -6.3","*"," 0.02","G","999.9","000000"
"71521099999","2020-01-16","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -2.5","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","   5.0","*"," -10.3","*"," 0.02","G","999.9","000000"
"71521099999","2020-01-17","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -21.0","24"," -27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.3","999.9","   1.4"," "," -30.1"," "," 0.00","I","999.9","000000"
"71521099999","2020-01-18","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -21.5","22"," -28.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22"," 14.0","999.9"," -15.0"," "," -30.1"," "," 0.00","I","999.9","000000"
"71521099999","2020-01-19","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -16.7","23"," -22.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  5.1","999.9"," -11.2","*"," -21.6","*"," 0.00","I","999.9","000000"
"71521099999","2020-01-20","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA"," -15.4","22"," -20.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","22"," 12.0","999.9","  -2.9","*"," -26.0","*"," 0.00","I","999.9","000000"
"71521099999","2020-01-21","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -3.1","21","  -7.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21"," 12.8","999.9","   4.6","*"," -13.5","*"," 0.00","I","999.9","000000"
"71521099999","2020-01-22","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   8.3","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  19.6","*","  -1.5","*"," 0.00","I","999.9","000000"
"71521099999","2020-01-23","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  23.0","19","  21.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19"," 18.1","999.9","  26.1"," ","   2.8"," "," 0.10","G","999.9","000000"
"71521099999","2020-01-24","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","   5.6","21","   1.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21"," 13.2","999.9","  13.6","*","  -4.5","*"," 0.04","G","999.9","000000"
"71521099999","2020-01-25","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  -2.8","24","  -7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  19.0","*"," -22.2","*"," 0.00","G","999.9","000000"
"71521099999","2020-01-26","50.65","-70.5166666","497.0","MANOUANE EST QUE, CA","  20.4","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  25.7","*","  15.4","*"," 0.11","G","999.9","000000"
