"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963871","2020-01-01","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  47.5","18","  35.1","18","1018.0","16","016.4","17","  9.8","18","  0.8","18","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99999963871","2020-01-02","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  60.1","24","  49.7","24","1013.2","22","012.3","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-03","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  75.1","24","  70.2","24","1007.6","19","008.6","24","  7.4","24"," 10.3","24"," 15.9"," 25.1","  81.0","*","  64.4","*"," 0.00","G","999.9","110010"
"99999963871","2020-01-04","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  61.6","24","  53.6","24","1013.1","18","013.3","24","  9.2","24","  3.9","24"," 11.1"," 20.0","  66.0","*","  55.0","*"," 0.63","G","999.9","010000"
"99999963871","2020-01-05","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  46.8","24","  33.5","24","1026.3","24","024.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  60.1","*","  35.1","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-06","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  48.2","24","  40.7","24","1023.0","22","021.4","24","  9.5","24","  1.0","24","  5.1","999.9","  66.9","*","  36.0","*"," 0.00","G","999.9","100000"
"99999963871","2020-01-07","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  53.0","24","  42.1","24","1020.6","21","019.0","24","  9.2","24","  3.0","24","  9.9"," 19.0","  64.9","*","  42.1","*"," 0.00","G","999.9","100000"
"99999963871","2020-01-08","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  47.9","24","  31.7","24","1028.2","24","026.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  66.0","*","  33.1","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-09","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  48.9","24","  38.6","24","1029.0","23","027.3","24","  8.8","24","  2.7","24"," 11.1"," 21.0","  70.0","*","  32.0","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-10","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  65.2","24","  55.6","24","1023.0","24","023.6","24","  9.3","24","  6.3","24"," 15.0"," 19.0","  75.0","*","  57.9","*"," 0.00","I","999.9","000000"
"99999963871","2020-01-11","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  72.2","24","  64.4","24","1016.0","19","016.8","23","  9.1","24"," 11.0","24"," 19.0"," 29.9","  77.0","*","  66.9","*"," 0.00","G","999.9","010010"
"99999963871","2020-01-12","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  65.7","24","  61.5","24","1018.6","15","019.6","24","  6.3","24","  2.5","24"," 11.1"," 18.1","  77.0","*","  57.0","*"," 0.93","G","999.9","110010"
"99999963871","2020-01-13","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  72.1","24","  67.7","24","1020.6","12","022.2","24","  6.0","24","  4.2","24","  8.9","999.9","  80.1","*","  69.1","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-14","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  70.5","24","  66.0","24","1019.9","14","021.5","24","  5.8","24","  3.7","24"," 13.0"," 19.0","  79.0","*","  66.0","*"," 0.00","G","999.9","100000"
"99999963871","2020-01-15","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  67.7","24","  63.4","24","1018.7","20","019.9","24","  7.2","24","  2.7","24","  8.9","999.9","  80.1","*","  61.0","*"," 0.01","G","999.9","110000"
"99999963871","2020-01-16","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  70.2","24","  66.7","24","1020.8","15","021.8","24","  7.5","24","  1.6","24","  7.0","999.9","  73.9","*","  66.9","*"," 0.00","G","999.9","000000"
"99999963871","2020-01-17","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  61.8","24","  35.8","24","1025.1","24","026.0","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  72.0","*","  54.0","*"," 0.00","G","999.9","000000"
