"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30822099999","2020-01-01","51.7166666","105.85","467.0","BABUSKIN, RS","   7.4"," 8","   2.8"," 8","1032.2"," 8","971.2"," 8"," 10.9"," 8","  3.9"," 7","  5.8","999.9","  17.8"," ","   2.1","*"," 0.00","F","  6.3","000000"
"30822099999","2020-01-02","51.7166666","105.85","467.0","BABUSKIN, RS","   6.1"," 8","   2.7"," 8","1031.2"," 8","970.2"," 8"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  13.5"," ","   0.5"," "," 0.02","F","  6.7","001000"
"30822099999","2020-01-03","51.7166666","105.85","467.0","BABUSKIN, RS","  15.4"," 8","  12.4"," 8","1026.8"," 8","967.2"," 8"," 23.3"," 8","  1.9"," 7","  1.9","999.9","  30.6"," ","   1.8"," "," 0.00","F","  6.3","000000"
"30822099999","2020-01-04","51.7166666","105.85","467.0","BABUSKIN, RS","  14.3"," 8","  11.4"," 8","1026.7"," 8","966.9"," 8","  9.6"," 8","  3.6"," 8","  7.8","999.9","  23.9"," ","   6.6"," "," 0.00","F","  5.9","000000"
"30822099999","2020-01-05","51.7166666","105.85","467.0","BABUSKIN, RS","  14.0"," 7","  10.0"," 7","1030.9"," 7","970.8"," 7"," 20.4"," 7","  4.3"," 5","  7.8","999.9","  28.2"," ","   5.7","*"," 0.00","F","  5.9","000000"
"30822099999","2020-01-06","51.7166666","105.85","467.0","BABUSKIN, RS","  12.8"," 8","   9.1"," 8","1034.2"," 8","973.8"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  27.7"," ","   5.4","*"," 0.00","F","  5.9","000000"
"30822099999","2020-01-07","51.7166666","105.85","467.0","BABUSKIN, RS","   9.1"," 8","   5.3"," 8","1031.9"," 8","971.2"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  23.9"," ","   2.1","*"," 0.00","F","  5.5","000000"
"30822099999","2020-01-08","51.7166666","105.85","467.0","BABUSKIN, RS","  14.1"," 8","  10.6"," 8","1029.7"," 8","969.8"," 8","  5.4"," 8","  5.8"," 8"," 13.6","999.9","  17.4","*","   0.9"," "," 0.00","F","  5.5","001000"
"30822099999","2020-01-09","51.7166666","105.85","467.0","BABUSKIN, RS","  18.0"," 8","  15.2"," 8","1032.2"," 8","972.6"," 8","  3.0"," 8","  9.7"," 8"," 13.6","999.9","  18.7"," ","  11.7"," "," 0.12","F","  6.3","001000"
"30822099999","2020-01-10","51.7166666","105.85","467.0","BABUSKIN, RS","  11.2"," 8","   6.6"," 8","1035.1"," 8","974.4"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  22.5"," ","   5.2","*"," 0.02","F","  6.7","000000"
"30822099999","2020-01-11","51.7166666","105.85","467.0","BABUSKIN, RS","   9.6"," 7","   4.6"," 7","1035.6"," 7","974.7"," 7","  8.7"," 7","  5.5"," 7","  9.7","999.9","  26.4","*","   2.1","*"," 0.00","E","  6.7","001000"
"30822099999","2020-01-12","51.7166666","105.85","467.0","BABUSKIN, RS","  -3.6"," 8","  -7.9"," 8","1031.5"," 8","969.2"," 8","  9.6"," 8","  3.6"," 7","  5.8","999.9","   5.0"," ","  -9.9","*"," 0.00","F","  7.5","001000"
"30822099999","2020-01-13","51.7166666","105.85","467.0","BABUSKIN, RS","  -7.3"," 7"," -12.4"," 7","1029.9"," 7","967.1"," 7"," 12.4"," 7","  2.8"," 7","  3.9","999.9","   1.6"," "," -13.5"," "," 0.00","F","  7.1","000000"
