"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94515099999","2020-01-01","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  89.8","16","  54.7","16","1011.1","16","976.7","16","999.9"," 0","  8.7","16"," 13.0","999.9"," 104.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-02","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  90.8","16","  58.1","16","1011.5","16","977.1","16","999.9"," 0","  9.8","16"," 17.1","999.9"," 104.2"," ","  78.3"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-03","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  89.8","16","  54.2","16","1011.1","16","976.8","16","999.9"," 0"," 10.9","16"," 14.0","999.9"," 104.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-04","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  88.8","16","  49.1","16","1011.1","16","976.7","16","999.9"," 0","  9.2","16"," 13.0","999.9"," 103.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-05","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  87.6","16","  47.6","16","1011.2","16","976.8","16","999.9"," 0","  9.4","16"," 15.9","999.9"," 102.0"," ","  75.6","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-06","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.5","16","  58.3","16","1011.1","16","976.8","16","999.9"," 0"," 12.8","16"," 17.1","999.9","  99.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-07","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.0","16","  57.4","16","1011.1","16","976.7","16","999.9"," 0","  9.2","16"," 13.0","999.9","  98.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-08","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  87.6","16","  53.0","16","1010.6","16","976.2","16","999.9"," 0","  7.5","16"," 13.0","999.9"," 101.5"," ","  75.4","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-09","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  90.2","16","  56.1","16","1010.4","16","976.1","16","999.9"," 0"," 10.8","16"," 19.0","999.9"," 104.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-10","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  90.5","16","  54.4","16","1009.1","16","974.8","16","999.9"," 0","  9.7","16"," 13.0","999.9"," 104.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-11","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  89.9","14","  54.4","14","1008.1","14","973.8","14","999.9"," 0","  9.3","14"," 18.1","999.9"," 101.1","*","  77.5"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-12","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.5","16","  56.4","16","1008.2","16","973.9","16","999.9"," 0"," 12.4","16"," 22.0","999.9"," 103.3"," ","  76.5","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-13","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  83.7","15","  60.6","15","1010.3","15","975.9","15","999.9"," 0"," 11.5","15"," 15.0","999.9","  95.5"," ","  72.7","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-14","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  85.6","16","  56.1","16","1008.9","16","974.6","16","999.9"," 0","  9.1","16"," 15.9","999.9","  99.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-15","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  82.1","16","  61.5","16","1006.6","16","972.4","16","999.9"," 0","  8.0","16"," 13.0","999.9","  96.4"," ","  74.7","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-16","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  77.0","16","  65.2","16","1003.6","16","969.5","16","999.9"," 0","  9.6","16"," 19.0","999.9","  96.1"," ","  64.9","*"," 1.69","G","999.9","010000"
"94515099999","2020-01-17","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  71.6","16","  65.5","16","1003.5","16","969.4","16","999.9"," 0","  6.1","16","  9.9","999.9","  78.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-18","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  77.6","16","  62.9","16","1003.0","16","969.0","16","999.9"," 0","  7.5","16"," 15.0","999.9","  90.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-19","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  88.7","16","  57.4","16","1002.3","16","968.2","16","999.9"," 0","  6.6","16"," 14.0","999.9"," 100.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-20","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  88.9","16","  47.4","16","1005.2","16","971.0","16","999.9"," 0","  7.4","16"," 14.0","999.9"," 105.3"," ","  73.2","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-21","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  89.0","16","  54.0","16","1007.6","16","973.3","16","999.9"," 0","  7.5","16"," 13.0","999.9"," 102.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-22","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.8","16","  65.9","16","1007.9","16","973.6","16","999.9"," 0"," 11.8","16"," 22.0","999.9"," 104.7"," ","  77.9","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-23","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.3","16","  69.1","16","1007.9","16","973.6","16","999.9"," 0"," 13.3","16"," 17.1","999.9","  97.7"," ","  77.2","*"," 0.34","G","999.9","010000"
"94515099999","2020-01-24","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  81.1","16","  73.7","16","1009.3","16","975.1","16","999.9"," 0","  7.4","16"," 12.0","999.9","  89.6"," ","  75.0","*"," 0.01","G","999.9","000000"
"94515099999","2020-01-25","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  81.5","16","  71.1","16","1009.6","16","975.3","16","999.9"," 0","  9.5","16"," 32.1","999.9","  97.7"," ","  73.0","*"," 1.76","G","999.9","010000"
"94515099999","2020-01-26","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  83.1","16","  66.5","16","1010.0","16","975.7","16","999.9"," 0","  9.6","16"," 14.0","999.9","  93.4"," ","  72.0"," "," 0.01","G","999.9","000000"
"94515099999","2020-01-27","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  82.0","16","  66.2","16","1010.7","16","976.3","16","999.9"," 0","  7.9","16"," 11.1","999.9","  92.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-28","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  85.1","16","  63.0","16","1011.1","16","976.7","16","999.9"," 0","  7.9","16"," 11.1","999.9","  96.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-29","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  87.5","16","  66.0","16","1011.1","16","976.7","16","999.9"," 0","  7.0","16","  9.9","999.9","  99.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"94515099999","2020-01-30","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  88.3","16","  62.7","16","1012.2","16","977.8","16","999.9"," 0","  8.7","16"," 13.0","999.9"," 100.6"," ","  77.2","*"," 0.00","G","999.9","000000"
"94515099999","2020-01-31","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  87.6","16","  62.0","16","1013.2","16","978.8","16","999.9"," 0","  8.7","16"," 14.0","999.9","  99.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"94515099999","2020-02-01","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  86.0","16","  62.2","16","1011.9","16","977.4","16","999.9"," 0","  8.9","16"," 12.0","999.9","  97.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"94515099999","2020-02-02","-26.55","148.7833333","304.0","ROMA AIRPORT, AS","  88.8","16","  60.0","16","1008.1","16","973.7","16","999.9"," 0","  8.0","16"," 13.0","999.9","  99.3"," ","  76.6"," "," 0.00","G","999.9","000000"
