"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01444099999","2020-01-01","59.2","7.5166666","302.0","VALLE, NO","  40.7","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.6","999.9","  45.3"," ","  35.2","*"," 0.00","G","999.9","000000"
"01444099999","2020-01-02","59.2","7.5166666","302.0","VALLE, NO","  41.0","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6","999.9","  43.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"01444099999","2020-01-03","59.2","7.5166666","302.0","VALLE, NO","  38.3","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.5","999.9","  44.4","*","  32.0","*"," 0.20","G","999.9","000000"
"01444099999","2020-01-04","59.2","7.5166666","302.0","VALLE, NO","  32.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.5","999.9","  35.6"," ","  24.4","*"," 0.13","G","999.9","000000"
"01444099999","2020-01-05","59.2","7.5166666","302.0","VALLE, NO","  29.8","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23"," 13.6","999.9","  34.7"," ","  23.9"," "," 0.01","G","999.9","000000"
"01444099999","2020-01-06","59.2","7.5166666","302.0","VALLE, NO","  34.5","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  5.8","999.9","  37.8","*","  28.2"," "," 0.04","G","999.9","000000"
"01444099999","2020-01-07","59.2","7.5166666","302.0","VALLE, NO","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  43.9","*","  32.0","*"," 0.02","G","999.9","000000"
"01444099999","2020-01-08","59.2","7.5166666","302.0","VALLE, NO","  40.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  47.3","*","  34.9","*"," 0.61","G","999.9","000000"
"01444099999","2020-01-09","59.2","7.5166666","302.0","VALLE, NO","  32.1","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  5.8","999.9","  36.9","*","  29.7","*"," 0.21","G","999.9","000000"
"01444099999","2020-01-10","59.2","7.5166666","302.0","VALLE, NO","  24.9","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  3.9","999.9","  29.8","*","  18.3","*"," 0.00","G","999.9","000000"
"01444099999","2020-01-11","59.2","7.5166666","302.0","VALLE, NO","  32.2","17","  29.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","17"," 13.6","999.9","  43.7","*","  17.6"," "," 0.09","G","999.9","000000"
"01444099999","2020-01-12","59.2","7.5166666","302.0","VALLE, NO","  34.9","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23"," 13.6","999.9","  41.9","*","  28.6","*"," 1.21","G","999.9","000000"
"01444099999","2020-01-13","59.2","7.5166666","302.0","VALLE, NO","  30.6","20","  28.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  7.8","999.9","  36.9","*","  26.6"," "," 0.01","G","999.9","000000"
"01444099999","2020-01-14","59.2","7.5166666","302.0","VALLE, NO","  34.6","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  9.7","999.9","  38.1"," ","  31.6"," "," 0.44","G","999.9","000000"
"01444099999","2020-01-15","59.2","7.5166666","302.0","VALLE, NO","  36.6","23","  32.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","21"," 13.6","999.9","  39.9","*","  32.2"," "," 0.42","G","999.9","000000"
