"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525300380","2020-01-01","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  29.2","23","  20.5","23","9999.9"," 0","966.4","19"," 10.0","23","  9.7","23"," 20.0"," 26.0","  36.0","*","  25.7","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-02","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  36.9","24","  25.2","24","9999.9"," 0","965.5","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  45.7","*","  32.0","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-03","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  44.6","24","  41.2","24","9999.9"," 0","964.3","24","  4.5","24","  1.5","24","  6.0","999.9","  45.9","*","  42.8","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-04","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  38.3","24","  36.9","24","9999.9"," 0","964.6","24","  3.8","24","  4.1","24","  8.9"," 15.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-05","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  29.5","24","  23.9","24","9999.9"," 0","972.8","24","  9.1","24","  8.9","24"," 15.9"," 22.9","  32.0","*","  27.9","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-06","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  35.9","24","  25.1","24","9999.9"," 0","971.3","24"," 10.0","24"," 10.7","24"," 20.0"," 25.1","  39.9","*","  31.8","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-07","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  32.6","24","  19.8","24","9999.9"," 0","972.3","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  41.9","*","  26.2","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-08","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  29.9","24","  18.0","24","9999.9"," 0","974.2","24","  8.5","24"," 11.7","24"," 19.0"," 27.0","  37.0","*","  22.8","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-09","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  23.8","24","  12.7","24","9999.9"," 0","987.6","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  37.4","*","  14.2","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-10","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  43.4","24","  32.7","24","9999.9"," 0","980.7","24","  9.5","24","  5.3","24","  8.0"," 15.9","  47.5","*","  36.7","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-11","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  55.7","24","  48.4","24","9999.9"," 0","971.2","24","  9.1","24","  6.1","24"," 14.0"," 29.9","  67.5","*","  46.8","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-12","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  42.8","24","  37.4","24","9999.9"," 0","972.8","24","  9.5","24","  9.3","24"," 26.0"," 40.0","  59.4","*","  31.8","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-13","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  36.7","24","  30.8","24","9999.9"," 0","982.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  42.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72525300380","2020-01-14","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  37.5","24","  32.2","24","9999.9"," 0","978.6","24","  9.5","24","  5.6","24"," 13.0"," 18.1","  50.7","*","  30.7","*"," 0.00","I","999.9","000000"
