"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60005099999","2020-01-01","28.626478","-17.755611","32.61","LA PALMA, SP","  67.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60005099999","2020-01-02","28.626478","-17.755611","32.61","LA PALMA, SP","  65.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 16.9","999.9","  71.6","*","  60.3","*"," 0.00","I","999.9","000000"
"60005099999","2020-01-03","28.626478","-17.755611","32.61","LA PALMA, SP","  64.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  71.6","*","  56.5"," "," 0.00","I","999.9","000000"
"60005099999","2020-01-04","28.626478","-17.755611","32.61","LA PALMA, SP","  65.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  71.6","*","  60.6"," "," 0.00","I","999.9","000000"
"60005099999","2020-01-05","28.626478","-17.755611","32.61","LA PALMA, SP","  66.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.1","999.9","  71.6","*","  62.2"," "," 0.00","I","999.9","000000"
"60005099999","2020-01-06","28.626478","-17.755611","32.61","LA PALMA, SP","  64.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 30.9","999.9","  68.0","*","  60.8","*"," 0.02","E","999.9","010000"
"60005099999","2020-01-07","28.626478","-17.755611","32.61","LA PALMA, SP","  65.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  69.8","*","  60.1"," "," 0.01","E","999.9","010000"
"60005099999","2020-01-08","28.626478","-17.755611","32.61","LA PALMA, SP","  66.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0"," 15.9","  71.6","*","  62.4"," "," 0.00","I","999.9","000000"
"60005099999","2020-01-09","28.626478","-17.755611","32.61","LA PALMA, SP","  66.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.0"," 24.1","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"60005099999","2020-01-10","28.626478","-17.755611","32.61","LA PALMA, SP","  65.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 16.9"," 18.1","  69.8","*","  61.7"," "," 0.08","G","999.9","010000"
