"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07361099999","2020-01-01","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.3","24","  38.0","24","1032.2","24","987.2","24"," 10.1","24","  3.1","24","  6.0","999.9","  46.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"07361099999","2020-01-02","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.7","24","  40.0","24","1028.7","24","984.2","24"," 11.7","24","  3.6","24","  8.0","999.9","  48.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"07361099999","2020-01-03","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  45.8","24","  42.3","24","1029.8","24","985.4","24"," 10.3","24","  6.3","24"," 12.0","999.9","  47.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"07361099999","2020-01-04","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  39.7","24","  37.5","24","1036.8","24","991.6","24","  7.7","24","  1.9","24","  6.0","999.9","  46.9"," ","  27.9","*"," 0.05","G","999.9","010000"
"07361099999","2020-01-05","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.2","24","  31.1","24","1035.8","24","990.1","24","  8.4","24","  2.7","24","  9.9","999.9","  44.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"07361099999","2020-01-06","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  37.9","24","  30.9","24","1029.0","24","984.0","24"," 11.3","24","  2.5","24","  5.1","999.9","  57.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"07361099999","2020-01-07","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  44.5","24","  43.0","24","1031.6","24","987.0","24","  7.6","24","  2.4","24","  5.1","999.9","  49.1"," ","  36.5"," "," 0.02","G","999.9","010000"
"07361099999","2020-01-08","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  49.8","24","  47.6","24","1029.8","24","985.8","24"," 10.4","24","  2.1","24","  4.1","999.9","  56.1"," ","  46.0"," "," 0.04","G","999.9","100000"
"07361099999","2020-01-09","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  51.0","24","  42.4","24","1020.8","24","977.2","24"," 11.4","24","  7.1","24"," 13.0","999.9","  57.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"07361099999","2020-01-10","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.8","24","  39.9","24","1026.7","24","982.3","24"," 10.9","24","  3.9","24"," 12.0","999.9","  52.0"," ","  39.7","*"," 0.23","G","999.9","010000"
