"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963898","2020-01-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  45.9"," "," 0.20","G","999.9","000000"
"99999963898","2020-01-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  33.8","*"," 0.61","G","999.9","000000"
"99999963898","2020-01-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  25.0"," "," 0.03","G","999.9","000000"
"99999963898","2020-01-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  43.5","*"," 2.28","G","999.9","000000"
"99999963898","2020-01-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  33.3"," "," 2.02","G","999.9","000000"
"99999963898","2020-01-13","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  36.5"," "," 0.02","G","999.9","000000"
"99999963898","2020-01-14","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-15","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-16","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  29.1"," "," 0.01","G","999.9","000000"
"99999963898","2020-01-17","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5","*","  22.8"," "," 0.00","G","999.9","000000"
"99999963898","2020-01-18","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  31.8"," "," 0.04","G","999.9","000000"
"99999963898","2020-01-19","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  12.0"," "," 0.93","G","999.9","000000"
"99999963898","2020-01-20","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  12.7"," "," 0.00","G","999.9","000000"
