"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71269099999","2020-01-01","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  30.7","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","  35.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-02","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  28.3","24","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 31.9","999.9","  31.8","*","  21.7","*"," 0.07","G","999.9","000000"
"71269099999","2020-01-03","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  16.4","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  30.6"," ","   8.4"," "," 0.02","G","999.9","000000"
"71269099999","2020-01-04","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  37.1","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 27.0","999.9","  41.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-05","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  28.8","24","  24.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 24.9","999.9","  42.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-06","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  28.3","24","  21.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 21.0","999.9","  33.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-07","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  17.9","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  32.5"," ","  12.0"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-08","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  25.0","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 22.9","999.9","  36.3","*","  15.3","*"," 0.00","G","999.9","000000"
"71269099999","2020-01-09","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   4.5","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 19.0","999.9","  14.9","*","  -1.8","*"," 0.02","G","999.9","000000"
"71269099999","2020-01-10","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","   0.3","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  19.4","*","  -8.9","*"," 0.00","I","999.9","000000"
"71269099999","2020-01-11","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  15.6","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  20.3"," ","  -9.2"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-12","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA","  -1.8","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1","999.9","   5.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"71269099999","2020-01-13","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -15.5","21"," -22.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","21"," 11.1","999.9"," -12.8","*"," -17.3","*"," 0.11","G","999.9","000000"
"71269099999","2020-01-14","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -17.6","24"," -23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9"," -12.1"," "," -25.4"," "," 0.00","G","999.9","000000"
"71269099999","2020-01-15","50.3","-110.0833333","800.0","SCHULER AGDM ALTA, CA"," -20.7","24"," -27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9"," -16.4"," "," -28.7"," "," 0.00","I","999.9","000000"
