"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71043599999","2020-01-02","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -4.0"," 5","  -7.6"," 5","1015.5"," 5","999.9"," 0","  3.2"," 5","  6.4"," 5","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71043599999","2020-01-03","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -13.1","13"," -18.1","13","1019.3","13","999.9"," 0"," 15.8","13","  5.5","13","  8.0","999.9","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71043599999","2020-01-04","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -23.3","11"," -29.4","11","1020.2","11","999.9"," 0","  9.8","11","  3.1","11","  6.0","999.9"," -22.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71043599999","2020-01-05","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -20.5"," 7"," -27.4"," 7","1021.8"," 7","999.9"," 0","  4.7"," 7","  7.2"," 7","  9.9","999.9"," -20.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71043599999","2020-01-06","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -35.5","10"," -42.0","10","1029.2","10","999.9"," 0"," 25.0","10","  2.2","10","  5.1","999.9"," -32.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-07","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -44.9","11"," -51.9","11","1029.9","11","999.9"," 0"," 23.6","11","  1.6","11","  4.1","999.9"," -38.2","*"," -47.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-08","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -35.6","11"," -42.3","11","1031.3","11","999.9"," 0"," 13.9","11","  2.6","11","  5.1","999.9"," -29.2","*"," -45.4","*","99.99"," ","999.9","001000"
"71043599999","2020-01-09","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -37.9","11"," -44.7","11","1034.2","11","999.9"," 0"," 19.3","11","  2.5","11","  4.1","999.9"," -31.0","*"," -41.8","*","99.99"," ","999.9","001000"
"71043599999","2020-01-10","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -17.4","11"," -23.0","11","1026.3","11","999.9"," 0","  6.7","11","  6.2","11"," 11.1","999.9","  -7.6","*"," -40.0","*","99.99"," ","999.9","001000"
"71043599999","2020-01-11","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -7.2"," 8"," -11.9"," 8","1032.0"," 8","999.9"," 0","  6.9"," 8","  8.6"," 8","  9.9","999.9","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71043599999","2020-01-12","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -26.1"," 7"," -31.8"," 7","1036.5"," 7","999.9"," 0"," 23.6"," 7","  2.7"," 7","  9.9","999.9"," -13.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-13","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -27.9"," 8"," -33.9"," 8","1032.8"," 8","999.9"," 0"," 25.0"," 8","  3.4"," 8","  4.1","999.9"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-14","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -26.6","11"," -32.3","11","1030.9","11","999.9"," 0"," 25.0","11","  3.6","11","  6.0","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-15","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -9.9","11"," -14.6","11","1040.5","11","999.9"," 0","  8.8","11","  4.6","11","  8.0","999.9","  -0.4","*"," -23.8","*","99.99"," ","999.9","001000"
"71043599999","2020-01-16","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -6.3","11"," -10.4","11","1036.7","11","999.9"," 0"," 20.2","11","  3.3","11","  8.0","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71043599999","2020-01-17","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -22.0","11"," -27.2","11","1033.7","11","999.9"," 0"," 25.0","11","  3.4","11","  7.0","999.9"," -14.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-18","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -18.7","11"," -23.8","11","1026.3","11","999.9"," 0"," 25.0","11","  3.9","11","  7.0","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-19","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -22.3"," 7"," -27.7"," 7","1010.3"," 7","999.9"," 0"," 25.0"," 7","  1.0"," 7","  4.1","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-20","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -24.2","10"," -29.7","10","1007.9","10","999.9"," 0"," 25.0","10","  1.0","10","  1.9","999.9"," -22.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-21","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -25.8","11"," -31.7","11","1005.3","11","999.9"," 0"," 25.0","11","  0.5","11","  1.9","999.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71043599999","2020-01-22","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -10.4","11"," -14.6","11","1005.4","11","999.9"," 0"," 19.8","11","  1.1","11","  2.9","999.9","  -5.8","*"," -23.8","*","99.99"," ","999.9","001000"
"71043599999","2020-01-23","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA"," -15.9","11"," -21.0","11","1013.0","11","999.9"," 0"," 22.7","11","  2.8","11","  5.1","999.9","  -9.4","*"," -22.0","*","99.99"," ","999.9","001000"
"71043599999","2020-01-24","66.240833","-128.650833","81.68","FORT GOOD HOPE, CA","  -7.1","11"," -11.0","11","1014.0","11","999.9"," 0","  4.1","11","  3.5","11","  5.1","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
