"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38191099999","2020-01-01","43.717","67.417","174.0","AK KUM, KZ","  26.7"," 8","  18.7"," 8","1022.7"," 8","000.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.3"," ","  23.0"," "," 0.00","I","  2.4","000000"
"38191099999","2020-01-02","43.717","67.417","174.0","AK KUM, KZ","  26.7"," 8","  18.6"," 8","1022.9"," 8","000.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  35.4"," ","  19.9"," "," 0.00","I","  2.0","000000"
"38191099999","2020-01-03","43.717","67.417","174.0","AK KUM, KZ","  32.5"," 8","  26.3"," 8","1025.2"," 8","003.2"," 8"," 16.8"," 4","  2.3"," 5","  3.9","999.9","  38.8"," ","  21.9"," "," 0.00","I","  1.2","100000"
"38191099999","2020-01-04","43.717","67.417","174.0","AK KUM, KZ","  35.7"," 6","  31.2"," 6","1022.5"," 6","000.7"," 6","999.9"," 0","  4.4"," 4","  5.8","999.9","  39.2"," ","  32.0","*","99.99"," ","999.9","010000"
"38191099999","2020-01-05","43.717","67.417","174.0","AK KUM, KZ","  32.4"," 7","  26.4"," 7","1019.0"," 7","997.2"," 7"," 16.2"," 4","  2.7"," 5","  3.9","999.9","  35.6"," ","  29.7"," "," 0.00","I","999.9","100000"
"38191099999","2020-01-06","43.717","67.417","174.0","AK KUM, KZ","  27.0"," 6","  21.2"," 6","1023.9"," 6","001.6"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  31.8","*","  22.1","*"," 0.00","I","999.9","000000"
"38191099999","2020-01-07","43.717","67.417","174.0","AK KUM, KZ","  22.2"," 7","  16.4"," 7","1030.4"," 7","007.8"," 7"," 31.1"," 4","  2.7"," 5","  3.9","999.9","  27.7"," ","  11.1","*","99.99"," ","  1.6","001000"
"38191099999","2020-01-08","43.717","67.417","174.0","AK KUM, KZ","  18.2"," 8","  10.3"," 8","1032.8"," 8","010.0"," 8"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  31.3"," ","   9.9","*"," 0.00","I","  2.0","000000"
"38191099999","2020-01-09","43.717","67.417","174.0","AK KUM, KZ","  20.7"," 8","  12.2"," 8","1025.7"," 8","003.1"," 8"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  35.2"," ","   9.3"," "," 0.00","I","  2.0","000000"
"38191099999","2020-01-10","43.717","67.417","174.0","AK KUM, KZ","  27.3"," 8","  18.5"," 8","1019.2"," 8","997.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.3"," ","  15.1"," "," 0.00","I","  1.6","000000"
"38191099999","2020-01-11","43.717","67.417","174.0","AK KUM, KZ","  26.8"," 6","  21.0"," 6","1020.1"," 6","998.0"," 6"," 16.8"," 4","  2.7"," 5","  3.9","999.9","  34.3","*","  20.1"," "," 0.00","I","  1.2","000000"
"38191099999","2020-01-12","43.717","67.417","174.0","AK KUM, KZ","  26.6"," 8","  20.2"," 8","1020.4"," 8","998.3"," 8"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  30.9"," ","  21.9","*"," 0.00","I","  0.8","000000"
"38191099999","2020-01-13","43.717","67.417","174.0","AK KUM, KZ","  23.0"," 6","  15.2"," 6","1026.2"," 6","003.7"," 6"," 31.1"," 4","999.9"," 0","999.9","999.9","  26.4"," ","  20.8","*"," 0.00","I","  0.8","000000"
"38191099999","2020-01-14","43.717","67.417","174.0","AK KUM, KZ","  26.7"," 7","  19.6"," 7","1030.1"," 7","007.6"," 7"," 23.9"," 4","  4.2"," 7","  5.8","999.9","  33.3"," ","  20.5"," ","99.99"," ","  0.8","001000"
"38191099999","2020-01-15","43.717","67.417","174.0","AK KUM, KZ","  29.4"," 6","  23.4"," 6","1032.9"," 6","010.6"," 6","999.9"," 0","  3.9"," 4","  5.8","999.9","  34.7"," ","  24.3","*","99.99"," ","999.9","001000"
"38191099999","2020-01-16","43.717","67.417","174.0","AK KUM, KZ","  23.6"," 8","  16.2"," 8","1039.4"," 8","016.0"," 8"," 31.1"," 4","  2.3"," 6","  3.9","999.9","  32.4"," ","  11.5","*"," 0.00","I","  1.2","000000"
"38191099999","2020-01-17","43.717","67.417","174.0","AK KUM, KZ","  20.1"," 8","  12.1"," 8","1039.4"," 8","016.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  30.2"," ","   7.0"," "," 0.00","I","  0.8","000000"
"38191099999","2020-01-18","43.717","67.417","174.0","AK KUM, KZ","  20.4"," 8","  12.2"," 8","1028.4"," 8","005.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  35.1"," ","  13.5","*"," 0.00","I","  0.8","000000"
"38191099999","2020-01-19","43.717","67.417","174.0","AK KUM, KZ","  26.0"," 7","  20.4"," 7","1023.3"," 7","001.0"," 7"," 23.9"," 4","  2.5"," 7","  3.9","999.9","  31.1","*","  13.1"," ","99.99"," ","999.9","001000"
"38191099999","2020-01-20","43.717","67.417","174.0","AK KUM, KZ","  31.0"," 6","  27.1"," 6","1026.0"," 6","003.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  27.9"," ","99.99"," ","999.9","001000"
