"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94147099999","2020-01-01","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  87.3","17","  75.4","17","1010.7","17","008.5","17","999.9"," 0","  5.9","17","  8.9","999.9","  96.8"," ","  80.8"," "," 0.01","G","999.9","000000"
"94147099999","2020-01-02","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  87.6","17","  74.2","17","1009.7","17","007.5","17","999.9"," 0","  5.5","17","  8.9","999.9","  97.5"," ","  80.1","*"," 0.00","G","999.9","000000"
"94147099999","2020-01-03","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  88.1","17","  73.8","17","1007.8","17","005.6","17","999.9"," 0","  6.3","17","  7.0","999.9","  96.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"94147099999","2020-01-04","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  88.1","17","  75.8","17","1007.5","17","005.3","17","999.9"," 0","  8.6","17"," 15.9","999.9","  98.2"," ","  82.8"," "," 0.00","G","999.9","000000"
"94147099999","2020-01-05","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  84.4","17","  77.4","17","1007.1","17","004.9","17","999.9"," 0"," 13.4","17"," 21.0","999.9","  97.0"," ","  79.0","*"," 0.43","G","999.9","110000"
"94147099999","2020-01-06","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  83.6","17","  77.7","17","1005.6","17","003.4","17","999.9"," 0"," 14.3","17"," 26.0","999.9","  93.7"," ","  78.1"," "," 0.47","G","999.9","110000"
"94147099999","2020-01-07","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  80.6","17","  78.2","17","1004.1","17","001.9","17","999.9"," 0"," 20.2","17"," 26.0","999.9","  84.0"," ","  77.5"," "," 2.48","G","999.9","110000"
"94147099999","2020-01-08","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  81.9","17","  77.0","17","1005.4","17","003.2","17","999.9"," 0"," 16.4","17"," 20.0","999.9","  86.2","*","  77.7"," "," 0.35","G","999.9","110000"
"94147099999","2020-01-09","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  83.5","17","  76.5","17","1006.1","17","003.9","17","999.9"," 0"," 11.2","17"," 18.1","999.9","  91.4"," ","  79.2"," "," 0.59","G","999.9","010000"
"94147099999","2020-01-10","-11.0166666","136.75","19.0","CAPE WESSEL AWS, AS","  81.5","17","  76.2","17","1006.6","17","004.4","17","999.9"," 0","  6.7","17"," 12.0","999.9","  92.3"," ","  77.0","*"," 1.02","G","999.9","110000"
