"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01227099999","2020-01-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  43.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  34.3"," "," 0.16","G","999.9","000000"
"01227099999","2020-01-02","62.7166666","8.7833333","405.0","INNERDALEN, NO","  50.3","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  36.0"," "," 0.16","G","999.9","000000"
"01227099999","2020-01-03","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.8","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  24.4"," "," 0.33","G","  0.4","000000"
"01227099999","2020-01-04","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  25.7"," "," 1.17","G","  0.8","000000"
"01227099999","2020-01-05","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.3","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  26.4"," "," 0.69","G","999.9","000000"
"01227099999","2020-01-06","62.7166666","8.7833333","405.0","INNERDALEN, NO","  45.6","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  33.8"," "," 0.31","G"," 20.1","000000"
"01227099999","2020-01-07","62.7166666","8.7833333","405.0","INNERDALEN, NO","  43.7","23","  29.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6","*","  36.0","*"," 0.01","G"," 16.5","000000"
"01227099999","2020-01-08","62.7166666","8.7833333","405.0","INNERDALEN, NO","  36.4","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  30.9"," "," 0.41","G"," 14.2","000000"
"01227099999","2020-01-09","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.8","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  23.5"," "," 0.62","G","  0.4","000000"
"01227099999","2020-01-10","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.5","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  20.7"," "," 0.00","G"," 18.1","000000"
"01227099999","2020-01-11","62.7166666","8.7833333","405.0","INNERDALEN, NO","  41.4","21","  27.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  28.2"," "," 0.02","G"," 16.9","000000"
"01227099999","2020-01-12","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.8","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  29.7","*"," 0.39","G"," 15.4","000000"
"01227099999","2020-01-13","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.5","21","  19.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  30.2"," "," 0.19","G"," 17.7","000000"
"01227099999","2020-01-14","62.7166666","8.7833333","405.0","INNERDALEN, NO","  40.0","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  36.3","*"," 0.00","G"," 16.1","000000"
"01227099999","2020-01-15","62.7166666","8.7833333","405.0","INNERDALEN, NO","  39.2","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3","*","  32.4","*"," 0.00","G"," 15.7","000000"
"01227099999","2020-01-16","62.7166666","8.7833333","405.0","INNERDALEN, NO","  40.5","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  36.3","*"," 0.00","G"," 15.4","000000"
"01227099999","2020-01-17","62.7166666","8.7833333","405.0","INNERDALEN, NO","  45.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  35.1"," "," 0.24","G","999.9","000000"
"01227099999","2020-01-18","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  33.4","*"," 0.00","I","999.9","000000"
"01227099999","2020-01-19","62.7166666","8.7833333","405.0","INNERDALEN, NO","  35.2","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  31.8"," "," 0.44","G"," 14.6","000000"
"01227099999","2020-01-20","62.7166666","8.7833333","405.0","INNERDALEN, NO","  46.2","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  35.6"," "," 0.09","G","999.9","000000"
"01227099999","2020-01-21","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  30.4","*"," 1.96","G"," 11.4","000000"
"01227099999","2020-01-22","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.2","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  28.0","*"," 1.18","G","  0.4","000000"
"01227099999","2020-01-23","62.7166666","8.7833333","405.0","INNERDALEN, NO","  36.9","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  27.1"," "," 0.06","G"," 18.9","000000"
"01227099999","2020-01-24","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.6","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  29.8","*"," 0.75","G"," 18.9","000000"
"01227099999","2020-01-25","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  29.8"," "," 0.59","G"," 22.4","000000"
"01227099999","2020-01-26","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.8","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  30.2","*"," 0.06","G"," 20.5","000000"
"01227099999","2020-01-27","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.8","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  29.8"," "," 0.00","G"," 19.7","000000"
"01227099999","2020-01-28","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.4","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  25.7","*"," 0.00","G"," 19.3","000000"
"01227099999","2020-01-29","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.0","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"01227099999","2020-01-30","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.3","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  25.7"," "," 0.01","G","999.9","000000"
"01227099999","2020-01-31","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.8","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  30.6"," "," 0.00","G"," 18.5","000000"
"01227099999","2020-02-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.1","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"01227099999","2020-02-02","62.7166666","8.7833333","405.0","INNERDALEN, NO","  31.1","23","  30.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  28.4","*"," 1.42","E","999.9","000000"
"01227099999","2020-02-03","62.7166666","8.7833333","405.0","INNERDALEN, NO","  25.4","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  19.9"," "," 0.35","A","  0.4","000000"
"01227099999","2020-02-04","62.7166666","8.7833333","405.0","INNERDALEN, NO","  24.0","23","  21.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","   9.7"," "," 0.00","G"," 35.0","000000"
"01227099999","2020-02-05","62.7166666","8.7833333","405.0","INNERDALEN, NO","  35.5","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  29.1"," "," 0.72","G"," 39.0","000000"
"01227099999","2020-02-06","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.5","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  34.0","*"," 4.82","G","999.9","000000"
"01227099999","2020-02-07","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.8","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  30.2"," "," 0.15","G"," 25.2","000000"
"01227099999","2020-02-08","62.7166666","8.7833333","405.0","INNERDALEN, NO","  44.7","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  32.0"," "," 0.00","G"," 24.8","000000"
"01227099999","2020-02-09","62.7166666","8.7833333","405.0","INNERDALEN, NO","  41.9","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4","*","  38.1"," "," 0.00","G"," 22.8","000000"
"01227099999","2020-02-10","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.1","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  26.6","*"," 0.17","G"," 22.0","000000"
"01227099999","2020-02-11","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.8","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  24.8"," "," 0.38","G"," 22.8","000000"
"01227099999","2020-02-12","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.2","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  25.2"," "," 0.17","G","999.9","000000"
"01227099999","2020-02-13","62.7166666","8.7833333","405.0","INNERDALEN, NO","  26.4","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  15.1","*"," 0.52","G"," 30.7","000000"
"01227099999","2020-02-14","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.3","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  14.4"," "," 0.22","G","999.9","000000"
"01227099999","2020-02-15","62.7166666","8.7833333","405.0","INNERDALEN, NO","  39.2","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  33.8","*"," 0.00","G"," 30.7","000000"
"01227099999","2020-02-16","62.7166666","8.7833333","405.0","INNERDALEN, NO","  42.0","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7","*","  37.4","*"," 0.00","G"," 25.6","000000"
"01227099999","2020-02-17","62.7166666","8.7833333","405.0","INNERDALEN, NO","  40.4","22","  25.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  36.1","*"," 0.00","G"," 25.2","000000"
"01227099999","2020-02-18","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.8","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  32.2","*"," 0.18","G","999.9","000000"
"01227099999","2020-02-19","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.5","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  27.5","*"," 1.03","G","  0.4","000000"
"01227099999","2020-02-20","62.7166666","8.7833333","405.0","INNERDALEN, NO","  38.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  27.0"," "," 0.18","G"," 33.5","000000"
"01227099999","2020-02-21","62.7166666","8.7833333","405.0","INNERDALEN, NO","  35.9","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  23.4"," "," 0.11","G"," 31.5","000000"
"01227099999","2020-02-22","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  31.1","*"," 0.28","G"," 30.3","000000"
"01227099999","2020-02-23","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.3","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  28.6","*"," 0.59","G"," 34.6","000000"
"01227099999","2020-02-24","62.7166666","8.7833333","405.0","INNERDALEN, NO","  27.5","23","  25.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  19.8","*"," 0.89","G","999.9","000000"
"01227099999","2020-02-25","62.7166666","8.7833333","405.0","INNERDALEN, NO","  23.9","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  16.2","*"," 0.30","G","999.9","000000"
"01227099999","2020-02-26","62.7166666","8.7833333","405.0","INNERDALEN, NO","  27.3","23","   0.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  14.7"," "," 0.00","G"," 39.8","000000"
"01227099999","2020-02-27","62.7166666","8.7833333","405.0","INNERDALEN, NO","  26.4","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  18.5"," "," 0.00","G"," 37.8","000000"
"01227099999","2020-02-28","62.7166666","8.7833333","405.0","INNERDALEN, NO","  29.1","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  18.5"," "," 0.00","G"," 36.2","000000"
"01227099999","2020-02-29","62.7166666","8.7833333","405.0","INNERDALEN, NO","  26.3","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  12.6"," "," 0.29","G","999.9","000000"
"01227099999","2020-03-01","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.4","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2","*","  25.7","*"," 0.01","G","999.9","000000"
"01227099999","2020-03-02","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"01227099999","2020-03-03","62.7166666","8.7833333","405.0","INNERDALEN, NO","  36.5","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  26.8"," "," 0.00","G"," 36.2","000000"
"01227099999","2020-03-04","62.7166666","8.7833333","405.0","INNERDALEN, NO","  34.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  26.6","*"," 0.00","E","999.9","000000"
"01227099999","2020-03-05","62.7166666","8.7833333","405.0","INNERDALEN, NO","  32.0","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  26.2"," "," 0.00","G"," 35.4","000000"
"01227099999","2020-03-06","62.7166666","8.7833333","405.0","INNERDALEN, NO","  30.8","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  21.9"," "," 0.00","G"," 35.0","000000"
"01227099999","2020-03-07","62.7166666","8.7833333","405.0","INNERDALEN, NO","  33.8","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  21.4"," "," 0.00","G"," 34.6","000000"
"01227099999","2020-03-08","62.7166666","8.7833333","405.0","INNERDALEN, NO","  45.6","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  33.4"," "," 0.02","G","999.9","000000"
"01227099999","2020-03-09","62.7166666","8.7833333","405.0","INNERDALEN, NO","  39.6","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"01227099999","2020-03-10","62.7166666","8.7833333","405.0","INNERDALEN, NO","  37.1","22","  22.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  28.2"," "," 0.00","G"," 29.9","000000"
