"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11384099999","2020-01-01","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  30.7","23","  10.6","23","9999.9"," 0","879.1","23","999.9"," 0","  5.1","23","  9.7","999.9","  36.1","*","  25.3"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-02","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  36.1","22","  13.3","22","9999.9"," 0","877.7","22","999.9"," 0","  6.0","22"," 11.7","999.9","  40.8"," ","  28.8"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-03","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  38.4","23","  18.1","23","9999.9"," 0","873.6","23","999.9"," 0","  4.0","23","  7.8","999.9","  44.2"," ","  30.7"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-04","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  30.7","23","  27.5","23","9999.9"," 0","870.8","23","999.9"," 0","  3.9","23","  9.7","999.9","  40.6"," ","  25.5"," "," 0.12","F","999.9","011000"
"11384099999","2020-01-05","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  21.8","23","  12.5","23","9999.9"," 0","875.5","23","999.9"," 0"," 12.8","23"," 21.4","999.9","  27.5"," ","  19.6","*"," 0.12","F","999.9","001000"
"11384099999","2020-01-06","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  25.3","22","  13.9","22","9999.9"," 0","875.5","22","999.9"," 0","  6.7","22","  9.7","999.9","  30.6"," ","  19.4"," "," 0.00","E","999.9","000000"
"11384099999","2020-01-07","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  31.6","22","  19.9","22","9999.9"," 0","874.0","22","999.9"," 0","  4.3","22","  9.7","999.9","  36.7"," ","  26.1"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-08","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  32.0","21","  19.6","21","9999.9"," 0","876.6","21","999.9"," 0","  5.0","21","  7.8","999.9","  37.2","*","  26.8"," "," 0.00","F","999.9","010000"
"11384099999","2020-01-09","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.8","24","  24.7","24","9999.9"," 0","872.5","24","999.9"," 0","  4.5","24","  7.8","999.9","  43.5"," ","  32.4"," "," 0.03","F","999.9","010000"
"11384099999","2020-01-10","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  39.2","23","  25.2","23","9999.9"," 0","870.1","23","999.9"," 0","  3.9","22","  9.7","999.9","  43.5"," ","  35.1"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-11","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  30.8","17","  24.6","17","9999.9"," 0","876.2","17","999.9"," 0","  5.8","17"," 11.7","999.9","  37.4"," ","  26.1","*"," 0.00","E","999.9","011000"
"11384099999","2020-01-12","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  28.4","24","  20.0","24","9999.9"," 0","874.9","24","999.9"," 0","  7.2","24","  9.7","999.9","  34.3","*","  24.6"," "," 0.00","F","999.9","000000"
"11384099999","2020-01-13","47.6166666","15.8333333","1319.0","HIRSCHENKOGEL, AU","  33.9","20","  10.6","20","9999.9"," 0","871.7","20","999.9"," 0","  3.2","17","  7.8","999.9","  36.5"," ","  27.5"," "," 0.00","F","999.9","000000"
