"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02450099999","2020-01-01","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  40.3","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 19.4","999.9","  42.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-02","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  42.0","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 27.2","999.9","  43.9","*","  39.4"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-03","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  42.0","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 25.3","999.9","  45.7"," ","  37.2","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-04","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  36.7","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","24"," 33.0","999.9","  38.7"," ","  35.2","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-05","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  33.1","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 25.3","999.9","  36.1","*","  30.0"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-06","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  37.0","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 17.5","999.9","  41.2","*","  34.0"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-07","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  41.6","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 23.3","999.9","  42.6","*","  39.4"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-08","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  43.0","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 25.3","999.9","  47.1","*","  38.8","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-09","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  36.6","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 21.4","999.9","  41.5"," ","  32.7","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-10","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  31.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  34.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-11","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  35.1","20","  29.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","20"," 21.4","999.9","  42.4","*","  28.8"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-12","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  40.3","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 19.4","999.9","  44.8"," ","  35.2","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-13","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  33.6","21","  30.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","21"," 15.5","999.9","  37.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-14","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  38.3","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 23.3","999.9","  40.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-15","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 27.2","999.9","  46.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-16","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  41.1","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4","999.9","  44.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-17","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  39.3","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  41.5"," ","  37.0","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-18","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  38.9","23","  37.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","23"," 13.6","999.9","  40.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-19","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  37.9","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 13.6","999.9","  41.0"," ","  35.2","*"," 0.00","I","999.9","000000"
"02450099999","2020-01-20","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  39.4","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 23.3","999.9","  45.7","*","  34.9"," "," 0.00","I","999.9","000000"
"02450099999","2020-01-21","60.7333333","17.5666666","4.0","EGGEGRUND, SW","  42.1","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.4","999.9","  48.4"," ","  38.8","*"," 0.00","I","999.9","000000"
